-0.137881	-0.056200	0.013614	-0.039200	-2.414720	-9.572640	-26.300000	-166.200000	-109.500000	2.257690	-0.719604	64.550171	-21.226959	-105.509474	-26.359593	-21.285248	-105.400577	-26.346961	-2.909455	0.828067	0.466681	4	26	203	199	1864	9
-0.185703	-0.015010	0.032114	-2.297120	-1.450400	-9.996000	-26.300000	-166.200000	-109.500000	0.000000	-0.725098	64.550171	-21.226959	-105.509474	-26.359593	-21.294963	-105.395843	-26.344855	-2.909455	0.828067	0.466681	4	26	203	199	1865	9
0.074351	0.102974	0.052011	2.665600	3.073280	-11.509120	-26.300000	-166.200000	-109.500000	2.235718	-0.714111	64.555665	-21.226959	-105.509474	-26.359593	-21.304678	-105.391108	-26.342750	-2.909455	0.828067	0.466681	4	26	203	199	1866	9
0.143466	0.072606	0.034208	1.952160	-1.285760	-12.920320	-26.300000	-166.200000	-0.000000	2.241211	-0.708618	64.561158	-21.226959	-105.509474	-26.359593	-21.314393	-105.386373	-26.340645	-2.909455	0.828067	0.466681	4	26	203	199	1867	9
-0.301942	0.074351	0.026529	-1.905120	-0.799680	-9.415840	-26.300000	-166.200000	-109.500000	2.219238	-0.703125	64.561158	-21.226959	-105.509474	-26.359593	-21.324108	-105.381639	-26.338539	-2.909455	0.828067	0.466681	4	26	203	199	1868	9
-0.245742	0.072955	0.040492	-2.022720	-0.729120	-10.607520	42.500000	382.600000	-4.900000	2.213745	-0.703125	64.566651	-21.226959	-105.509474	-26.359593	-21.333822	-105.376904	-26.336434	-2.909455	0.828067	0.466681	4	26	203	199	1869	9
-0.101927	0.153938	0.062134	0.713440	2.767520	-13.367200	42.500000	382.600000	-4.900000	2.202759	-0.692139	64.572144	-21.226959	-105.509474	-26.359593	-21.343537	-105.372169	-26.334329	-2.909455	0.828067	0.466681	4	26	203	199	1870	9
0.205600	0.093899	0.034907	2.469600	1.669920	-12.912480	42.500000	382.600000	-4.900000	2.208252	-0.681152	64.572144	-21.226959	-105.509474	-26.359593	-21.353252	-105.367435	-26.332223	-2.909455	0.828067	0.466681	4	26	203	199	1871	9
-0.046077	0.038048	0.018850	-0.329280	-1.865920	-11.509120	42.500000	382.600000	-4.900000	2.213745	-0.681152	64.577637	-21.226959	-105.509474	-26.359593	-21.362967	-105.362700	-26.330118	-2.909455	0.828067	0.466681	4	26	203	199	1872	9
-0.121126	-0.000000	0.020944	-2.532320	-1.074080	-11.791360	42.500000	382.600000	-4.900000	2.197266	-0.681152	64.577637	-21.226959	-105.509474	-26.359593	-21.372682	-105.357966	-26.328013	-2.909455	0.828067	0.466681	4	26	203	199	1873	9
-0.031067	0.050265	0.034558	-0.540960	0.948640	-12.983040	42.500000	382.600000	-4.900000	2.197266	-0.675659	64.577637	-21.226959	-105.509474	-26.359593	-21.382397	-105.353231	-26.325907	-2.909455	0.828067	0.466681	4	26	203	199	1874	9
0.224100	0.043982	0.015708	2.085440	2.195200	-12.865440	42.500000	382.600000	-4.900000	2.202759	-0.675659	64.583130	-21.226959	-105.509474	-26.359593	-21.392112	-105.348496	-26.323802	-2.909455	0.828067	0.466681	4	26	203	199	1875	9
-0.065275	-0.016057	-0.017104	0.211680	-1.709120	-11.140640	-243.500000	453.000000	841.900000	2.213745	-0.675659	64.583130	-21.226959	-105.509474	-26.359593	-21.401827	-105.343762	-26.321697	-2.880771	0.857043	0.400014	4	26	203	200	1876	9
0.251676	-0.018850	-0.098786	2.163840	-0.297920	-11.430720	-76.700000	531.800000	430.900000	2.208252	-0.554810	64.495240	-21.411541	-105.339027	-26.319591	-21.411541	-105.339027	-26.319591	-2.899375	0.929492	0.466681	4	26	204	201	1877	9
-0.194430	-0.053756	-0.110305	-0.901600	-1.662080	-8.859200	-163.500000	-67.300000	722.500000	2.213745	-0.560303	64.484253	-21.411541	-105.339027	-26.319591	-21.430000	-105.334292	-26.316591	-2.899375	0.929492	0.466681	4	26	204	201	1878	9
-0.164410	-0.050615	-0.104720	-2.148160	-0.878080	-8.090880	-163.500000	-67.300000	722.500000	2.202759	-0.560303	64.484253	-21.411541	-105.339027	-26.319591	-21.448458	-105.329558	-26.313591	-2.899375	0.929492	0.466681	4	26	204	201	1879	9
-0.054803	0.022340	-0.072606	0.047040	1.811040	-12.065760	-163.500000	-67.300000	722.500000	2.202759	-0.560303	64.467774	-21.411541	-105.339027	-26.319591	-21.466916	-105.324823	-26.310591	-2.899375	0.929492	0.466681	4	26	204	201	1880	9
0.153240	-0.060388	-0.096691	1.905120	-0.540960	-10.693760	-163.500000	-67.300000	722.500000	2.208252	-0.560303	64.467774	-21.411541	-105.339027	-26.319591	-21.485375	-105.320088	-26.307591	-2.899375	0.929492	0.466681	4	26	204	201	1881	9
-0.226195	-0.078889	-0.104022	-0.274400	-2.320640	-6.773760	-163.500000	-67.300000	722.500000	2.202759	-0.565796	64.456788	-21.411541	-105.339027	-26.319591	-21.503833	-105.315354	-26.304591	-2.899375	0.929492	0.466681	4	26	204	201	1882	9
-0.124617	-0.005236	-0.068068	-2.861600	0.697760	-11.070080	-163.500000	-67.300000	722.500000	2.175293	-0.571289	64.445801	-21.411541	-105.339027	-26.319591	-21.522291	-105.310619	-26.301591	-2.899375	0.929492	0.466681	4	26	204	201	1883	9
-0.030020	0.049218	-0.053407	0.823200	3.324160	-10.576160	-42.400000	-182.000000	16.700000	2.169800	-0.571289	64.445801	-21.411541	-105.339027	-26.319591	-21.540750	-105.305884	-26.298591	-2.899375	0.929492	0.466681	4	26	204	201	1884	9
0.281696	-0.001745	-0.072606	2.469600	1.042720	-10.380160	-42.400000	-182.000000	16.700000	2.186279	-0.565796	64.440308	-21.411541	-105.339027	-26.319591	-21.559208	-105.301150	-26.295591	-2.899375	0.929492	0.466681	4	26	204	201	1885	9
0.148353	-0.047822	-0.095295	-0.831040	-2.218720	-10.152800	-42.400000	-182.000000	16.700000	2.191772	-0.571289	64.434815	-21.411541	-105.339027	-26.319591	-21.577666	-105.296415	-26.292590	-2.899375	0.929492	0.466681	4	26	204	201	1886	9
0.083078	0.086219	-0.000000	0.799680	1.520960	-11.485600	-42.400000	-182.000000	16.700000	2.191772	-0.571289	64.423829	-21.596124	-105.339027	-26.289590	-21.596124	-105.291680	-26.289590	-2.899375	0.929492	0.466681	4	26	205	201	1887	9
0.263894	0.064577	-0.036652	3.088960	2.853760	-11.062240	-42.400000	-182.000000	16.700000	2.202759	-0.565796	64.423829	-21.596124	-105.339027	-26.289590	-21.619197	-105.286946	-26.287090	-2.899375	0.929492	0.466681	4	26	205	201	1888	9
0.289027	-0.036652	-0.042935	0.831040	-1.740480	-11.211200	-42.400000	-182.000000	16.700000	2.224731	-0.565796	64.418335	-21.596124	-105.339027	-26.289590	-21.642270	-105.282211	-26.284590	-2.899375	0.929492	0.466681	4	26	205	201	1889	9
-0.106465	-0.045379	-0.027227	-0.791840	-2.932160	-7.079520	-42.400000	-182.000000	16.700000	2.230225	-0.565796	64.418335	-21.596124	-105.339027	-26.289590	-21.665343	-105.277477	-26.282090	-2.900838	0.967905	0.466681	4	26	205	202	1890	9
-0.065275	0.033859	0.013265	-2.516640	-1.293600	-11.509120	78.800000	312.200000	-169.800000	2.219238	-0.571289	64.418335	-21.596124	-105.339027	-26.289590	-21.688416	-105.272742	-26.279590	-2.900838	0.967905	0.466681	4	26	205	202	1891	9
0.031067	0.111701	0.034558	2.289280	2.548000	-10.348800	78.800000	312.200000	-169.800000	2.213745	-0.560303	64.418335	-21.596124	-105.339027	-26.289590	-21.711489	-105.268007	-26.277090	-2.900838	0.967905	0.466681	4	26	205	202	1892	9
-0.037001	0.032463	0.004189	-0.196000	-2.210880	-10.207680	78.800000	312.200000	-169.800000	2.224731	-0.554810	64.418335	-21.596124	-105.339027	-26.289590	-21.734562	-105.263273	-26.274590	-2.900838	0.967905	0.466681	4	26	205	202	1893	9
-0.283791	0.060388	0.004887	-1.912960	-0.000000	-1.019200	78.800000	312.200000	-169.800000	2.208252	-0.554810	64.418335	-21.596124	-105.339027	-26.289590	-21.757635	-105.258538	-26.272090	-2.900838	0.967905	0.466681	4	26	205	202	1894	9
0.003840	-0.019548	-0.065275	0.148960	-1.771840	-8.545600	-82.200000	653.100000	473.800000	2.059937	-0.417480	64.363404	-21.780707	-105.339027	-26.269589	-21.780707	-105.253803	-26.269589	-2.897641	0.868507	0.333346	4	26	206	203	1895	10
-0.260752	0.053058	-0.060388	-3.034080	-1.419040	-6.491520	-82.200000	653.100000	473.800000	2.032471	-0.417480	64.357911	-21.780707	-105.339027	-26.269589	-21.811471	-105.249069	-26.266256	-2.897641	0.868507	0.333346	4	26	206	203	1896	10
0.105767	0.114494	-0.046077	2.649920	2.665600	-8.937600	-82.200000	653.200000	473.800000	2.015991	-0.401001	64.352417	-21.780707	-105.339027	-26.269589	-21.842235	-105.244334	-26.262922	-2.897641	0.868507	0.333346	4	26	206	203	1897	10
0.134041	0.041888	-0.060737	1.568000	-0.838880	-10.223360	-170.600000	1.400000	721.100000	2.026978	-0.395508	64.346924	-21.780707	-105.339027	-26.269589	-21.872999	-105.239599	-26.259589	-2.897641	0.868507	0.333346	4	26	206	203	1898	10
-0.211883	0.031067	-0.068766	0.086240	-0.925120	-6.828640	-170.600000	1.400000	721.100000	2.021484	-0.395508	64.341431	-21.780707	-105.339027	-26.269589	-21.903763	-105.234865	-26.256255	-2.897641	0.868507	0.333346	4	26	206	203	1899	10
-0.075747	0.025482	-0.033510	-2.555840	-0.901600	-9.031680	-170.600000	1.400000	721.100000	2.010498	-0.395508	64.341431	-21.780707	-105.339027	-26.269589	-21.934527	-105.230130	-26.252922	-2.897641	0.868507	0.333346	4	26	206	203	1900	10
0.013963	0.086568	-0.014661	1.865920	3.606400	-10.066560	-170.600000	1.400000	721.100000	2.005005	-0.390015	64.335938	-21.965290	-105.339027	-26.249588	-21.965290	-105.225395	-26.249588	-2.897641	0.868507	0.266679	4	26	207	203	1901	10
0.252724	-0.005934	-0.042586	2.453920	-0.972160	-8.537760	-170.600000	1.400000	721.100000	2.015991	-0.384521	64.335938	-21.965290	-105.339027	-26.249588	-21.974080	-105.220661	-26.247922	-2.897641	0.868507	0.266679	4	26	207	203	1902	10
-0.081332	-0.037001	-0.056549	-0.086240	-2.148160	-7.604800	-170.600000	1.400000	721.100000	2.021484	-0.384521	64.330445	-21.965290	-105.339027	-26.249588	-21.982870	-105.215926	-26.246255	-2.897641	0.868507	0.266679	4	26	207	203	1903	10
-0.008378	0.003491	-0.034907	-2.108960	-0.235200	-10.340960	-170.600000	1.400000	721.100000	2.010498	-0.390015	64.324952	-21.965290	-105.339027	-26.249588	-21.991659	-105.211191	-26.244588	-2.905990	0.882187	0.266679	4	26	207	204	1904	10
0.146259	0.067370	-0.009774	2.548000	2.508800	-8.718080	-67.800000	-159.000000	70.100000	2.015991	-0.384521	64.324952	-21.965290	-105.339027	-26.249588	-22.000449	-105.206457	-26.242922	-2.905990	0.882187	0.266679	4	26	207	204	1905	10
0.280998	-0.023736	-0.029671	3.104640	0.439040	-10.270400	-67.800000	-159.000000	70.100000	2.026978	-0.379028	64.324952	-21.965290	-105.339027	-26.249588	-22.009239	-105.201722	-26.241255	-2.905990	0.882187	0.266679	4	26	207	204	1906	10
-0.106465	-0.091455	-0.017802	-0.227360	-1.779680	-8.051680	-67.800000	-159.000000	70.100000	2.037964	-0.390015	64.319458	-21.965290	-105.339027	-26.249588	-22.018028	-105.196988	-26.239588	-2.905990	0.882187	0.266679	4	26	207	204	1907	10
-0.139975	-0.085172	-0.011170	-1.881600	-0.956480	-7.526400	-67.800000	-159.000000	70.100000	2.026978	-0.390015	64.319458	-21.965290	-105.339027	-26.249588	-22.026818	-105.192253	-26.237922	-2.905990	0.882187	0.266679	4	26	207	204	1908	10
0.000698	0.000349	0.025133	-0.047040	0.478240	-12.410720	-67.800000	-159.000000	70.100000	2.026978	-0.395508	64.319458	-21.965290	-105.339027	-26.249588	-22.035608	-105.187518	-26.236255	-2.905990	0.882187	0.266679	4	26	207	204	1909	10
0.198618	-0.061785	0.009774	2.845920	-0.674240	-9.368800	-67.800000	-159.000000	70.100000	2.037964	-0.395508	64.324952	-21.965290	-105.339027	-26.249588	-22.044397	-105.182784	-26.234588	-2.905990	0.882187	0.266679	4	26	207	204	1910	10
0.047124	-0.102974	-0.000349	-0.509600	-2.030560	-10.435040	-67.800000	-159.000000	70.100000	2.043457	-0.401001	64.324952	-21.965290	-105.339027	-26.249588	-22.053187	-105.178049	-26.232922	-2.905990	0.882187	0.266679	4	26	207	204	1911	10
-0.130551	-0.060388	0.009425	-2.124640	-0.721280	-6.319040	-67.800000	-159.000000	70.100000	2.037964	-0.406494	64.324952	-21.965290	-105.339027	-26.249588	-22.061977	-105.173314	-26.231255	-2.905990	0.882187	0.266679	4	26	207	204	1912	10
0.078889	-0.120777	-0.077144	-0.627200	-1.317120	-11.266080	55.600000	-124.800000	-324.300000	2.296143	-0.521851	64.248047	-21.965290	-105.168580	-26.229588	-22.070766	-105.168580	-26.229588	-2.874906	0.896314	0.266675	4	26	208	205	1913	10
0.057945	-0.093550	-0.068766	-2.218720	-1.089760	-0.000000	-39.400000	525.700000	296.900000	2.301636	-0.532837	64.242554	-21.965290	-105.168580	-26.229588	-22.079556	-105.164209	-26.227366	-2.874906	0.896314	0.266675	4	26	208	205	1914	10
0.120428	-0.012217	-0.047822	-1.599360	-0.689920	-13.649440	-39.400000	525.700000	296.900000	2.307129	-0.532837	64.237061	-21.965290	-105.168580	-26.229588	-22.088346	-105.159839	-26.225144	-2.874906	0.896314	0.266675	4	26	208	205	1915	10
0.291819	0.003491	-0.046775	2.908640	1.771840	-12.489120	-39.400000	525.700000	296.800000	2.323608	-0.532837	64.231568	-21.965290	-105.168580	-26.229588	-22.097135	-105.155468	-26.222921	-2.874906	0.896314	0.266675	4	26	208	205	1916	10
0.055152	-0.098088	-0.071908	-0.595840	-3.449600	-11.720800	-39.400000	525.700000	296.800000	2.345581	-0.538330	64.226075	-21.965290	-105.168580	-26.229588	-22.105925	-105.151098	-26.220699	-2.874906	0.896314	0.266675	4	26	208	205	1917	10
-0.162665	-0.083078	-0.053058	-2.069760	-0.642880	-0.000000	124.200000	525.700000	296.900000	2.334595	-0.543823	64.226075	-21.965290	-105.168580	-26.229588	-22.114715	-105.146727	-26.218477	-2.874906	0.896314	0.266675	4	26	208	205	1918	10
-0.106465	-0.005585	-0.011170	-0.948640	0.525280	-13.657280	-39.400000	525.700000	296.900000	2.323608	-0.549316	64.220581	-21.965290	-105.168580	-26.229588	-22.123504	-105.142357	-26.216254	-2.874906	0.896314	0.266675	4	26	208	205	1919	10
0.114843	-0.001396	-0.022689	2.320640	1.466080	-12.810560	-39.400000	525.700000	296.800000	2.329102	-0.549316	64.220581	-21.965290	-105.168580	-26.229588	-22.132294	-105.137987	-26.214032	-2.874906	0.896314	0.266675	4	26	208	205	1920	10
0.002094	-0.000000	-0.041190	-1.027040	-3.324160	-12.457760	-213.000000	60.800000	809.200000	2.334595	-0.549316	64.215088	-21.965290	-105.168580	-26.229588	-22.141084	-105.133616	-26.211810	-2.874906	0.896314	0.266675	4	26	208	205	1921	10
-0.300895	-0.017453	-0.057596	-1.622880	-0.290080	-8.890560	-213.000000	60.800000	809.200000	2.318115	-0.554810	64.215088	-22.149873	-105.168580	-26.209587	-22.149873	-105.129246	-26.209587	-2.874906	0.896314	0.266675	4	26	209	205	1922	10
-0.145910	0.074351	-0.025831	-2.132480	-0.219520	-13.837600	-213.000000	60.800000	809.200000	2.296143	-0.549316	64.209595	-22.149873	-105.168580	-26.209587	-22.168332	-105.124875	-26.207587	-2.874906	0.896314	0.266675	4	26	209	205	1923	10
0.087616	-0.000000	-0.031765	2.477440	2.830240	-12.943840	-213.000000	60.800000	809.200000	2.296143	-0.543823	64.209595	-22.149873	-105.168580	-26.209587	-22.186790	-105.120505	-26.205587	-2.874906	0.896314	0.266675	4	26	209	205	1924	10
0.095295	0.027227	-0.068068	0.650720	-1.536640	-12.246080	-213.000000	60.800000	809.200000	2.307129	-0.538330	64.204102	-22.149873	-105.168580	-26.209587	-22.205248	-105.116134	-26.203587	-2.874906	0.896314	0.266675	4	26	209	205	1925	10
-0.184307	0.011519	-0.063181	-2.093280	-0.619360	-10.403680	-213.000000	60.800000	809.200000	2.296143	-0.538330	64.198609	-22.149873	-105.168580	-26.209587	-22.223706	-105.111764	-26.201587	-2.874906	0.896314	0.266675	4	26	209	205	1926	10
-0.045379	0.090059	-0.030718	0.446880	2.242240	-14.221760	-213.000000	60.800000	809.200000	2.285156	-0.532837	64.193116	-22.149873	-105.168580	-26.209587	-22.242165	-105.107393	-26.199587	-2.884723	0.913260	0.266675	4	26	209	206	1927	10
0.055152	0.080634	-0.035954	2.148160	4.061120	-13.829760	-69.800000	-168.800000	174.500000	2.285156	-0.532837	64.193116	-22.149873	-105.168580	-26.209587	-22.260623	-105.103023	-26.197587	-2.884723	0.913260	0.266675	4	26	209	206	1928	10
0.115890	-0.039444	-0.073653	-0.047040	-2.704800	-12.402880	-69.800000	-168.800000	174.600000	2.301636	-0.527344	64.187623	-22.149873	-105.168580	-26.209587	-22.279081	-105.098652	-26.195587	-2.884723	0.913260	0.266675	4	26	209	206	1929	10
-0.200713	-0.044680	-0.077144	0.007840	-1.709120	-10.701600	-69.800000	-168.800000	174.600000	2.301636	-0.532837	64.182129	-22.149873	-105.168580	-26.209587	-22.297540	-105.094282	-26.193587	-2.884723	0.913260	0.266675	4	26	209	206	1930	10
-0.113795	-0.025831	-0.053407	-2.853760	-0.000000	-1.379840	-69.800000	-168.800000	174.600000	2.285156	-0.532837	64.176636	-22.149873	-105.168580	-26.209587	-22.315998	-105.089912	-26.191586	-2.884723	0.913260	0.266675	4	26	209	206	1931	10
-0.140324	-0.065973	-0.035605	-0.423360	-1.677760	-6.946240	44.700000	-28.000000	-251.100000	2.416992	-0.466919	64.127198	-22.334456	-105.168579	-26.189586	-22.334456	-105.085541	-26.189586	-2.891944	0.979544	0.266680	4	26	210	207	1932	10
0.018500	-0.011868	-0.011868	-2.720480	-0.909440	-11.266080	44.700000	-0.000000	-251.100000	2.411499	-0.472412	64.121705	-22.334456	-105.168579	-26.189586	-22.354965	-105.081171	-26.188475	-2.891944	0.979544	0.266680	4	26	210	207	1933	10
0.040492	0.057945	-0.002443	-0.313600	1.223040	-10.803520	44.700000	-28.000000	-251.100000	2.411499	-0.472412	64.127198	-22.334456	-105.168579	-26.189586	-22.375475	-105.076800	-26.187364	-2.891944	0.979544	0.266680	4	26	210	207	1934	10
0.336849	-0.030718	-0.034558	2.642080	-1.505280	-10.286080	44.700000	-28.000000	-251.100000	2.422485	-0.466919	64.121705	-22.334456	-105.168579	-26.189586	-22.395984	-105.072430	-26.186253	-2.891944	0.979544	0.266680	4	26	210	207	1935	10
-0.021991	-0.064577	-0.052360	0.219520	-2.461760	-8.239840	44.700000	-28.000000	-251.100000	2.444458	-0.472412	64.116211	-22.334456	-105.168579	-26.189586	-22.416493	-105.068059	-26.185141	-2.891944	0.979544	0.266680	4	26	210	207	1936	10
-0.053407	-0.072257	-0.038397	-2.156000	-1.332800	-8.004640	-46.300000	657.600000	374.400000	2.438965	-0.477905	64.116211	-22.334456	-105.168579	-26.189586	-22.437002	-105.063689	-26.184030	-2.891944	0.979544	0.266680	4	26	210	207	1937	10
0.034208	0.000698	-0.010821	-1.372000	0.172480	-10.780000	-46.300000	657.600000	374.400000	2.438965	-0.477905	64.116211	-22.334456	-105.168579	-26.189586	-22.457512	-105.059318	-26.182919	-2.891944	0.979544	0.266680	4	26	210	207	1938	10
0.333707	-0.039444	-0.022689	2.344160	0.493920	-10.536960	-46.300000	657.600000	374.400000	2.455444	-0.477905	64.110718	-22.334456	-105.168579	-26.189586	-22.478021	-105.054948	-26.181808	-2.891944	0.979544	0.266680	4	26	210	207	1939	10
0.058643	-0.086917	-0.038048	-0.540960	-2.453920	-9.227680	-46.300000	657.600000	374.400000	2.471924	-0.483398	64.110718	-22.334456	-105.168579	-26.189586	-22.498530	-105.050578	-26.180697	-2.891944	0.979544	0.266680	4	26	210	207	1940	10
-0.057596	-0.062483	-0.024435	-1.662080	-2.226560	-7.487200	-46.300000	657.600000	374.400000	2.466431	-0.488892	64.105225	-22.519039	-105.168579	-26.179585	-22.519039	-105.046207	-26.179585	-2.891944	0.979544	0.266680	4	27	211	207	1941	10
0.093899	0.062483	0.012217	1.536640	-0.000000	3.269280	-46.300000	657.600000	374.400000	2.471924	-0.488892	64.105225	-22.519039	-105.168579	-26.179585	-22.535820	-105.041837	-26.178676	-2.891944	0.979544	0.266680	4	27	211	207	1942	10
0.322886	0.015359	-0.001745	2.987040	1.348480	-9.360960	-46.300000	657.600000	374.400000	2.477417	-0.488892	64.105225	-22.519039	-105.168579	-26.179585	-22.552600	-105.037466	-26.177767	-2.891944	0.979544	0.266680	4	27	211	207	1943	10
0.139975	-0.052011	-0.025831	-0.815360	-2.493120	-9.745120	-191.300000	43.600000	760.800000	2.499390	-0.488892	64.105225	-22.519039	-105.168579	-26.179585	-22.569380	-105.033096	-26.176858	-2.891944	0.979544	0.266680	4	27	211	207	1944	10
0.022689	-0.031067	-0.016406	-2.469600	-1.654240	-8.851360	-191.300000	43.600000	760.800000	2.499390	-0.494385	64.105225	-22.519039	-105.168579	-26.179585	-22.586160	-105.028725	-26.175949	-2.891944	0.979544	0.266680	4	27	211	207	1945	10
0.067370	0.026180	0.009774	-2.399040	-1.662080	-11.885440	-191.300000	43.600000	760.800000	2.504883	-0.494385	64.105225	-22.519039	-105.168579	-26.179585	-22.602941	-105.024355	-26.175039	-2.891944	0.979544	0.266680	4	27	211	207	1946	10
0.275064	0.039444	0.015708	2.853760	2.320640	-10.748640	-191.300000	43.600000	760.800000	2.515869	-0.488892	64.105225	-22.519039	-105.168579	-26.179585	-22.619721	-105.019984	-26.174130	-2.891944	0.979544	0.266680	4	27	211	207	1947	10
-0.005585	-0.036652	-0.006283	-1.458240	-4.194400	-8.529920	0.000000	191.300000	760.800000	2.537842	-0.488892	64.105225	-22.519039	-105.168579	-26.179585	-22.636501	-105.015614	-26.173221	-2.891944	0.979544	0.266680	4	27	211	207	1948	10
