0.003142	0.011170	0.020246	0.203840	0.344960	-9.831360	533.400000	338.600000	-348.800000	-0.538330	0.384521	-123.958741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	81	88	503	1
-0.000349	0.005585	0.021642	0.243040	0.376320	-9.635360	533.400000	338.600000	-348.800000	-0.538330	0.384521	-123.953248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	81	88	504	1
-0.013265	0.008029	0.025831	0.258720	0.431200	-9.956800	522.900000	354.700000	-344.900000	-0.549316	0.390015	-123.953248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	81	88	505	1
-0.003142	0.003840	0.024086	0.164640	0.376320	-9.854880	522.900000	354.700000	-344.900000	-0.549316	0.395508	-123.953248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	81	88	506	1
-0.007330	0.010821	0.028274	0.196000	0.086240	-9.886240	522.900000	354.700000	-344.900000	-0.549316	0.395508	-123.947755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	81	88	507	1
-0.010123	0.011868	0.024435	0.094080	0.188160	-9.760800	522.900000	354.700000	-344.900000	-0.554810	0.401001	-123.947755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	81	88	508	1
-0.012915	0.010472	0.024784	0.305760	0.148960	-9.839200	522.900000	354.700000	-344.900000	-0.554810	0.401001	-123.942262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	81	88	509	1
-0.014312	0.007330	0.028972	0.054880	0.148960	-9.894080	522.900000	354.700000	-344.900000	-0.554810	0.406494	-123.942262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	81	88	510	1
-0.015010	-0.002094	0.041539	0.117600	0.109760	-9.752960	554.100000	331.000000	-397.200000	-0.549316	0.401001	-123.821412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	82	89	511	1
-0.023387	-0.004189	0.034208	-0.070560	0.384160	-10.027360	554.100000	331.000000	-397.200000	-0.554810	0.401001	-123.815919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	82	89	512	1
-0.003840	0.002793	0.037699	-0.007840	0.078400	-9.862720	554.100000	331.000000	-397.200000	-0.554810	0.395508	-123.815919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	82	89	513	1
-0.015010	-0.008029	0.042935	0.086240	-0.172480	-9.847040	543.800000	316.200000	-361.300000	-0.554810	0.395508	-123.810426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	82	89	514	1
-0.008727	-0.012566	0.037699	0.101920	0.156800	-9.768640	543.800000	316.200000	-361.300000	-0.554810	0.395508	-123.810426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	83	89	515	1
-0.011519	-0.005585	0.040841	0.101920	0.156800	-9.768640	543.800000	316.200000	-361.300000	-0.554810	0.390015	-123.804932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	83	90	516	1
-0.017802	-0.003142	0.041190	-0.133280	-0.101920	-9.854880	543.800000	316.200000	-361.300000	-0.554810	0.384521	-123.804932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	83	90	517	1
-0.011519	-0.001396	0.037001	-0.101920	-0.054880	-9.721600	543.800000	316.200000	-361.300000	-0.554810	0.384521	-123.799439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	83	90	518	1
-0.021642	-0.004887	0.035605	-0.031360	-0.101920	-9.948960	543.800000	316.200000	-361.300000	-0.554810	0.384521	-123.799439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	83	90	519	1
-0.006283	-0.001396	0.037001	-0.188160	-0.101920	-9.886240	525.600000	349.200000	-342.700000	-0.549316	0.379028	-123.793946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	83	90	520	1
-0.009425	-0.009425	0.032114	-0.007840	-0.290080	-9.768640	525.600000	349.200000	-342.700000	-0.549316	0.373535	-123.793946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	83	90	521	1
-0.006632	-0.005585	0.034558	-0.243040	-0.070560	-9.611840	525.600000	349.200000	-342.700000	-0.543823	0.373535	-123.788453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	83	90	522	1
-0.006981	-0.004887	0.035954	-0.007840	-0.070560	-9.831360	525.600000	349.200000	-342.700000	-0.543823	0.368042	-123.788453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	83	90	523	1
-0.009076	-0.009774	0.035605	-0.180320	-0.070560	-9.752960	525.600000	349.200000	-342.700000	-0.543823	0.368042	-123.788453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	83	90	524	1
-0.009425	-0.008378	0.029322	-0.054880	-0.337120	-9.894080	525.600000	349.200000	-342.700000	-0.538330	0.362549	-123.782960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	83	90	525	1
-0.014661	-0.005585	0.031765	-0.164640	-0.219520	-9.839200	525.600000	349.200000	-342.700000	-0.532837	0.362549	-123.777467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	83	90	526	1
-0.019199	-0.004538	0.028623	0.015680	-0.274400	-9.996000	520.000000	366.800000	-334.500000	-0.527344	0.357056	-123.777467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	83	90	527	1
-0.017453	-0.009425	0.029671	-0.148960	-0.274400	-10.027360	520.000000	366.800000	-334.500000	-0.527344	0.357056	-123.771974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	83	90	528	1
-0.004189	-0.013265	0.051313	-0.023520	0.023520	-9.776480	547.900000	318.800000	-378.500000	-0.461426	0.241699	-123.601685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	84	91	529	1
-0.019199	-0.021991	0.050265	-0.101920	0.274400	-10.027360	547.900000	318.800000	-378.500000	-0.461426	0.241699	-123.596192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	84	91	530	1
0.005236	-0.008727	0.043982	-0.015680	-0.023520	-9.815680	547.900000	318.800000	-378.500000	-0.466919	0.236206	-123.590699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	84	91	531	1
-0.008727	-0.020944	0.049218	-0.094080	-0.101920	-9.815680	547.900000	318.800000	-378.500000	-0.461426	0.230713	-123.590699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	84	91	532	1
-0.003142	-0.016057	0.046426	-0.172480	0.086240	-9.525600	547.900000	318.800000	-378.500000	-0.461426	0.230713	-123.585206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	84	91	533	1
0.002443	-0.015359	0.045379	-0.156800	0.078400	-9.729440	537.500000	336.700000	-347.100000	-0.466919	0.219727	-123.579713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	85	91	534	1
-0.003142	-0.014661	0.045728	-0.235200	0.125440	-9.760800	537.500000	336.700000	-347.100000	-0.472412	0.208740	-123.574220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	85	92	535	1
-0.004189	-0.011170	0.047822	-0.141120	0.109760	-9.768640	537.500000	336.700000	-347.100000	-0.472412	0.208740	-123.574220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	85	92	536	1
-0.013614	-0.015359	0.049567	-0.039200	0.078400	-9.956800	537.500000	336.700000	-347.100000	-0.472412	0.208740	-123.574220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	85	92	537	1
-0.010123	-0.016755	0.053407	-0.266560	0.196000	-10.011680	537.500000	336.700000	-347.100000	-0.472412	0.203247	-123.568726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	85	92	538	1
-0.002443	-0.022340	0.044331	-0.047040	-0.086240	-9.815680	537.500000	336.700000	-347.100000	-0.472412	0.203247	-123.563233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	85	92	539	1
-0.002443	-0.022340	0.044331	-0.360640	0.086240	-9.674560	537.500000	336.700000	-347.100000	-0.472412	0.197754	-123.563233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	85	92	540	1
-0.007679	-0.013614	0.048171	-0.094080	0.219520	-9.909760	527.600000	355.300000	-344.500000	-0.472412	0.192261	-123.557740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	85	92	541	1
-0.002443	-0.019199	0.056549	-0.305760	0.211680	-9.807840	527.600000	355.300000	-344.500000	-0.477905	0.186768	-123.552247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	85	92	542	1
-0.001396	-0.012915	0.054105	-0.196000	-0.023520	-9.831360	527.600000	355.300000	-344.500000	-0.472412	0.181274	-123.552247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	85	92	543	1
-0.012915	-0.010123	0.053756	-0.321440	0.039200	-9.823520	527.600000	355.300000	-344.500000	-0.472412	0.175781	-123.546754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	85	92	544	1
-0.009425	-0.015010	0.052709	-0.086240	0.031360	-9.854880	527.600000	355.300000	-344.500000	-0.472412	0.170288	-123.546754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	85	92	545	1
-0.011868	-0.022340	0.056200	-0.086240	0.031360	-9.854880	527.600000	355.300000	-344.500000	-0.472412	0.164795	-123.541261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	85	92	546	1
-0.003491	-0.013265	0.128805	-0.133280	0.313600	-9.635360	558.000000	332.600000	-395.600000	-0.477905	0.214233	-123.068848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	86	93	547	1
-0.013963	0.006632	0.135438	-0.031360	0.689920	-9.729440	558.000000	332.600000	-395.600000	-0.488892	0.214233	-123.057862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	86	93	548	1
-0.013963	0.006632	0.135438	0.235200	0.352800	-9.423680	558.000000	332.600000	-395.600000	-0.494385	0.219727	-123.046876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	86	93	549	1
-0.006632	0.027227	0.132296	0.493920	0.062720	-9.368800	547.900000	311.800000	-361.000000	-0.494385	0.225220	-123.035890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	86	93	550	1
0.002793	0.018151	0.144862	0.682080	0.290080	-9.321760	547.900000	311.800000	-361.000000	-0.494385	0.241699	-123.019410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	87	93	551	1
0.000698	0.002793	0.152542	0.392000	0.219520	-9.619680	547.900000	311.800000	-361.000000	-0.505371	0.252686	-122.997437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	87	94	552	1
-0.011170	0.002094	0.153589	0.399840	0.141120	-9.878400	547.900000	311.800000	-361.000000	-0.505371	0.252686	-122.991944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	87	94	553	1
-0.013265	-0.001745	0.155334	0.235200	0.211680	-9.948960	547.900000	311.800000	-361.000000	-0.505371	0.258179	-122.980958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	87	94	554	1
-0.021642	-0.017802	0.160919	0.227360	0.172480	-10.176320	547.900000	311.800000	-361.000000	-0.510864	0.263672	-122.964478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	87	94	555	1
-0.007679	-0.008378	0.165457	-0.086240	0.164640	-10.231200	530.300000	345.600000	-340.800000	-0.510864	0.258179	-122.953492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	87	94	556	1
-0.003142	-0.010123	0.161967	0.062720	-0.039200	-10.121440	530.300000	345.600000	-340.800000	-0.510864	0.258179	-122.942506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	87	94	557	1
-0.005585	-0.011519	0.167901	-0.313600	-0.023520	-9.917600	530.300000	345.600000	-340.800000	-0.510864	0.252686	-122.931519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	87	94	558	1
-0.000698	0.001047	0.173137	-0.188160	0.023520	-9.956800	530.300000	345.600000	-340.800000	-0.510864	0.247192	-122.915040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	87	94	559	1
-0.011170	0.003491	0.177325	-0.352800	0.023520	-9.917600	530.300000	345.600000	-340.800000	-0.510864	0.241699	-122.904054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	87	94	560	1
-0.006283	0.006632	0.168948	-0.188160	-0.101920	-9.776480	530.300000	345.600000	-340.800000	-0.505371	0.241699	-122.893067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	87	94	561	1
-0.008029	-0.005236	0.172089	-0.243040	-0.164640	-9.737280	530.300000	345.600000	-340.800000	-0.505371	0.236206	-122.876588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	87	94	562	1
-0.000698	-0.010821	0.165806	-0.094080	-0.235200	-9.423680	527.800000	366.300000	-338.400000	-0.499878	0.230713	-122.865601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	87	94	563	1
-0.015010	-0.004887	0.167552	-0.266560	-0.282240	-9.478560	527.800000	366.300000	-338.400000	-0.494385	0.230713	-122.854615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	87	94	564	1
0.002094	0.007679	0.159174	-0.023520	-0.211680	-9.266880	527.800000	366.300000	-338.400000	-0.488892	0.225220	-122.843629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	87	94	565	1
-0.017104	-0.017453	0.226544	-0.125440	0.392000	-10.435040	557.200000	316.100000	-379.300000	-0.488892	0.291138	-122.014161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	88	95	566	1
0.003491	-0.015010	0.216072	-0.023520	0.070560	-10.058720	557.200000	316.100000	-379.300000	-0.488892	0.291138	-122.003175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	88	95	567	1
-0.004189	-0.021991	0.217817	-0.039200	-0.086240	-9.886240	557.200000	316.100000	-379.300000	-0.488892	0.291138	-121.992188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	88	95	568	1
-0.003840	-0.023736	0.213977	-0.101920	0.454720	-9.329600	557.200000	316.100000	-379.300000	-0.494385	0.280151	-121.959229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	89	95	569	1
0.000349	0.016755	0.211883	-0.101920	0.454720	-9.329600	546.200000	332.700000	-347.100000	-0.505371	0.263672	-121.915284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	89	96	570	1
-0.005236	-0.019897	0.224449	0.219520	0.423360	-10.058720	535.900000	355.000000	-344.800000	-0.516357	0.269165	-121.816407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	89	96	571	1
-0.003840	-0.005934	0.225497	0.376320	0.133280	-9.878400	535.800000	355.000000	-344.800000	-0.521851	0.274658	-121.799928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	89	96	572	1
-0.013963	0.019548	0.230383	0.399840	0.054880	-9.854880	535.800000	355.000000	-344.800000	-0.521851	0.285645	-121.766969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	89	96	573	1
-0.018500	0.014661	0.226544	0.360640	-0.094080	-10.129280	535.800000	355.000000	-344.800000	-0.521851	0.285645	-121.750489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	89	96	574	1
-0.018500	0.010472	0.223402	0.141120	-0.062720	-10.160640	535.800000	355.000000	-344.800000	-0.521851	0.291138	-121.739503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	89	96	575	1
-0.000698	-0.003840	0.223751	0.313600	-0.164640	-10.050880	535.800000	355.000000	-344.800000	-0.516357	0.291138	-121.723023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	89	96	576	1
-0.000698	-0.003840	0.223751	-0.274400	0.188160	-10.278240	569.300000	327.900000	-394.600000	-0.494385	0.285645	-120.651856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	90	97	577	2
0.004887	-0.024086	0.262148	-0.501760	0.321440	-10.286080	569.300000	327.900000	-394.600000	-0.499878	0.274658	-120.635377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	90	97	578	2
0.001396	-0.041190	0.259356	-0.595840	0.337120	-9.470720	562.700000	309.100000	-361.800000	-0.499878	0.258179	-120.602418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	90	97	579	2
0.008378	-0.019548	0.264592	-0.517440	0.533120	-9.094400	562.700000	309.100000	-361.800000	-0.505371	0.252686	-120.591431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	91	97	580	2
0.001396	-0.001745	0.282394	-0.321440	0.776160	-9.259040	562.700000	309.100000	-361.800000	-0.516357	0.241699	-120.563966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	91	97	581	2
0.013265	0.015359	0.288677	-0.360640	0.603680	-9.133600	562.700000	309.100000	-361.800000	-0.521851	0.241699	-120.552979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	91	98	582	2
-0.005585	0.033510	0.298102	-0.141120	0.321440	-9.353120	562.700000	309.100000	-361.800000	-0.527344	0.236206	-120.531007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	91	98	583	2
-0.005236	0.036652	0.299848	-0.047040	0.141120	-9.596160	562.700000	309.100000	-361.800000	-0.527344	0.236206	-120.509034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	91	98	584	2
-0.012915	0.028623	0.300197	0.047040	0.054880	-9.996000	562.700000	309.100000	-361.800000	-0.527344	0.241699	-120.498048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	91	98	585	2
-0.011868	0.005934	0.300546	-0.156800	-0.086240	-10.560480	544.700000	339.500000	-339.900000	-0.527344	0.241699	-120.465089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	91	98	586	2
-0.011170	-0.012217	0.296008	0.141120	-0.243040	-10.631040	544.700000	339.500000	-339.900000	-0.521851	0.236206	-120.443116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	91	98	587	2
-0.015010	-0.048171	0.294612	-0.039200	-0.039200	-10.732960	544.700000	339.500000	-339.900000	-0.521851	0.236206	-120.421143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	91	98	588	2
-0.009076	-0.059690	0.291470	0.062720	0.313600	-10.489920	544.700000	339.500000	-339.900000	-0.521851	0.230713	-120.404664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	91	98	589	2
-0.000349	-0.072257	0.291819	-0.188160	0.415520	-10.003840	544.700000	339.500000	-339.900000	-0.527344	0.225220	-120.377198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	91	98	590	2
0.006283	-0.040492	0.284140	-0.156800	0.188160	-9.259040	544.700000	339.500000	-339.900000	-0.532837	0.214233	-120.349732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	91	98	591	2
0.002793	-0.027576	0.279602	-0.211680	0.101920	-9.047360	544.700000	339.500000	-339.900000	-0.532837	0.208740	-120.338746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	91	98	592	2
-0.007679	0.016406	0.280998	-0.086240	0.062720	-8.616160	542.800000	365.800000	-337.900000	-0.532837	0.208740	-120.311280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	91	98	593	2
-0.010123	0.039444	0.279602	-0.117600	-0.023520	-9.125760	542.800000	365.800000	-337.900000	-0.532837	0.208740	-120.294801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	91	98	594	2
