0.152193	0.003491	-0.029671	2.124640	1.301440	-6.922720	109.400000	381.500000	723.600000	2.999268	2.081909	-158.269044	-18.642458	-117.611367	-28.099214	-18.481622	-117.844610	-28.106055	0.100173	-3.469110	-0.066661	4	27	159	168	1525	7
-0.042935	0.016057	-0.022689	2.124640	1.301440	-6.922720	109.400000	381.500000	723.600000	2.999268	2.081909	-158.274537	-18.642458	-117.611367	-28.099214	-18.481082	-117.862552	-28.106581	0.100173	-3.469110	-0.066661	4	27	159	168	1526	7
0.064577	0.205600	0.006283	0.940800	2.297120	-9.745120	109.400000	381.500000	723.600000	3.004761	2.098389	-158.274537	-18.642458	-117.611367	-28.099214	-18.480542	-117.880494	-28.107107	0.100173	-3.469110	-0.066661	4	27	159	168	1527	7
0.306829	0.151146	-0.009425	0.940800	2.297120	-9.745120	109.400000	381.500000	723.600000	3.004761	2.109375	-158.269044	-18.642458	-117.611367	-28.099214	-18.480002	-117.898436	-28.107633	0.100173	-3.469110	-0.066661	4	27	159	168	1528	7
0.129852	-0.022689	-0.031765	0.940800	2.297120	-9.745120	109.400000	381.500000	723.600000	3.037720	2.109375	-158.274537	-18.642458	-117.611367	-28.099214	-18.479463	-117.916378	-28.108160	0.100173	-3.469110	-0.066661	4	27	159	168	1529	7
-0.020595	-0.024086	-0.021293	0.940800	2.297120	-9.745120	109.400000	381.500000	723.600000	3.032227	2.109375	-158.274537	-18.642458	-117.611367	-28.099214	-18.478923	-117.934319	-28.108686	0.100173	-3.469110	-0.066661	4	27	159	168	1530	7
0.249582	-0.071558	-0.075398	0.940800	2.297120	-9.745120	109.400000	381.500000	723.600000	3.455200	2.032471	-158.340455	-18.642457	-117.952261	-28.109212	-18.478383	-117.952261	-28.109212	0.060071	-3.469202	-0.133317	4	27	160	169	1531	7
-0.189194	-0.100531	-0.073304	0.940800	2.297120	-9.745120	109.400000	381.500000	723.600000	3.449707	2.021484	-158.345948	-18.642457	-117.952261	-28.109212	-18.477843	-117.970203	-28.108159	0.060071	-3.469202	-0.133317	4	27	160	169	1532	7
-0.107163	-0.011170	-0.041888	0.940800	2.297120	-9.745120	109.400000	381.500000	723.600000	3.438721	2.015991	-158.351442	-18.642457	-117.952261	-28.109212	-18.477304	-117.988145	-28.107107	0.060071	-3.469202	-0.133317	4	27	160	169	1533	7
-0.015359	0.038746	-0.046775	0.940800	2.297120	-9.745120	109.400000	381.500000	723.600000	3.433228	2.021484	-158.356935	-18.642457	-117.952261	-28.109212	-18.476764	-118.006087	-28.106054	0.060071	-3.469202	-0.133317	4	27	160	169	1534	7
0.193382	-0.079936	-0.066672	1.419040	1.434720	-13.014400	109.400000	381.500000	723.600000	3.444214	2.015991	-158.362428	-18.642457	-117.952261	-28.109212	-18.476224	-118.024028	-28.105001	0.060071	-3.469202	-0.133317	4	27	160	169	1535	7
-0.159523	-0.121475	-0.075049	1.419040	1.434720	-13.014400	109.400000	381.500000	723.600000	3.444214	2.005005	-158.367921	-18.642457	-117.952261	-28.109212	-18.475684	-118.041970	-28.103948	0.060071	-3.469202	-0.133317	4	27	160	169	1536	7
-0.066323	-0.079238	-0.054803	1.419040	1.434720	-13.014400	109.400000	381.500000	723.600000	3.438721	1.999512	-158.373414	-18.642457	-117.952261	-28.109212	-18.475145	-118.059912	-28.102896	0.060071	-3.469202	-0.133317	4	27	160	169	1537	7
0.091106	0.042586	-0.038746	1.419040	1.434720	-13.014400	109.400000	381.500000	723.600000	3.444214	1.999512	-158.373414	-18.642457	-117.952261	-28.109212	-18.474605	-118.077854	-28.101843	0.106938	-3.416104	-0.066656	4	27	160	170	1538	7
0.398284	-0.039444	-0.055851	2.696960	1.481760	-13.688640	109.400000	381.500000	723.600000	3.482666	1.999512	-158.384400	-18.642457	-117.952261	-28.109212	-18.474065	-118.095796	-28.100790	0.106938	-3.416104	-0.066656	4	27	160	170	1539	7
0.136485	-0.064577	-0.066672	2.696960	1.481760	-13.688640	109.400000	381.500000	723.600000	3.488159	1.994019	-158.384400	-18.642457	-117.952261	-28.109212	-18.473525	-118.113737	-28.099738	0.106938	-3.416104	-0.066656	4	27	160	170	1540	7
0.161617	-0.042237	-0.053407	2.696960	1.481760	-13.688640	109.400000	381.500000	723.600000	3.499146	1.994019	-158.389894	-18.642457	-117.952261	-28.109212	-18.472986	-118.131679	-28.098685	0.106938	-3.416104	-0.066656	4	27	160	170	1541	7
0.398284	0.002793	-0.021642	3.128160	1.324960	-12.834080	109.400000	381.500000	723.600000	3.532105	1.999512	-158.389894	-18.642457	-117.952261	-28.109212	-18.472446	-118.149621	-28.097632	0.106938	-3.416104	-0.066656	4	27	160	170	1542	7
0.386067	-0.038746	-0.022340	3.128160	1.324960	-12.834080	109.400000	381.500000	723.600000	3.543091	1.994019	-158.389894	-18.642457	-117.952261	-28.109212	-18.471906	-118.167563	-28.096579	0.106938	-3.416104	-0.066656	4	27	160	170	1543	7
0.124617	-0.085521	-0.029322	3.128160	1.324960	-12.834080	109.400000	381.500000	723.600000	3.543091	1.994019	-158.389894	-18.642457	-117.952261	-28.109212	-18.471366	-118.185505	-28.095527	0.106938	-3.416104	-0.066656	4	27	160	170	1544	7
-0.141721	-0.051662	-0.005236	3.128160	1.324960	-12.834080	109.400000	381.500000	723.600000	3.548584	1.988525	-158.395387	-18.642457	-117.952261	-28.109212	-18.470827	-118.203446	-28.094474	0.106938	-3.416104	-0.066656	4	27	160	170	1545	7
-0.172089	0.129503	0.043982	1.168160	3.143840	-14.386400	109.400000	381.500000	723.600000	3.526611	1.994019	-158.389894	-18.642457	-117.952261	-28.109212	-18.470287	-118.221388	-28.093421	0.106938	-3.416104	-0.066656	4	27	160	170	1546	7
0.086568	0.095644	0.027227	2.712640	3.128160	-13.108480	109.400000	381.500000	723.600000	3.532105	1.999512	-158.389894	-18.642457	-117.952261	-28.109212	-18.469747	-118.239330	-28.092369	0.106938	-3.416104	-0.066656	4	27	160	170	1547	7
-0.048520	0.038048	0.011519	2.712640	3.128160	-13.108480	136.600000	365.400000	538.000000	3.532105	1.999512	-158.389894	-18.642457	-117.952261	-28.109212	-18.469207	-118.257272	-28.091316	0.106938	-3.416104	-0.066656	4	27	160	170	1548	7
-0.278904	0.059690	0.034558	2.712640	3.128160	-13.108480	136.600000	365.400000	538.000000	3.510132	2.005005	-158.384400	-18.642457	-117.952261	-28.109212	-18.468668	-118.275214	-28.090263	0.106938	-3.416104	-0.066656	4	27	160	170	1549	7
0.049567	0.035954	0.000349	2.712640	3.128160	-13.108480	136.600000	365.400000	538.000000	3.685913	2.114868	-158.389894	-18.642456	-118.293155	-28.089210	-18.468128	-118.293155	-28.089210	0.039902	-3.406989	0.066688	4	27	161	171	1550	7
-0.270177	0.060039	0.002443	2.712640	3.128160	-13.108480	136.600000	365.400000	538.000000	3.674927	2.120361	-158.389894	-18.642456	-118.293155	-28.089210	-18.467588	-118.311097	-28.089737	0.039902	-3.406989	0.066688	4	27	161	171	1551	7
-0.147655	0.179071	0.019897	2.712640	3.128160	-13.108480	136.600000	365.400000	538.000000	3.663940	2.131348	-158.389894	-18.642456	-118.293155	-28.089210	-18.467048	-118.329039	-28.090263	0.039902	-3.406989	0.066688	4	27	161	171	1552	7
0.020595	0.217817	0.021293	2.712640	3.128160	-13.108480	136.600000	365.400000	538.000000	3.652954	2.142334	-158.389894	-18.642456	-118.293155	-28.089210	-18.466509	-118.346981	-28.090789	0.039902	-3.406989	0.066688	4	27	161	171	1553	7
0.377689	0.091455	-0.005236	2.712640	3.128160	-13.108480	136.600000	365.400000	538.000000	3.674927	2.153320	-158.384400	-18.642456	-118.293155	-28.089210	-18.465969	-118.364923	-28.091315	0.039902	-3.406989	0.066688	4	27	161	171	1554	7
0.057596	0.071209	-0.009076	2.712640	3.128160	-13.108480	136.600000	365.400000	538.000000	3.691406	2.164307	-158.389894	-18.642456	-118.293155	-28.089210	-18.465429	-118.382864	-28.091842	0.013482	-3.418029	0.133344	4	27	161	172	1555	7
0.167203	0.118682	0.015359	2.712640	3.128160	-13.108480	136.600000	365.400000	538.000000	3.691406	2.164307	-158.389894	-18.642456	-118.293155	-28.089210	-18.464889	-118.400806	-28.092368	0.013482	-3.418029	0.133344	4	27	161	172	1556	7
0.114145	0.185703	0.030718	1.089760	3.496640	-11.477760	136.600000	365.400000	538.000000	3.707886	2.175293	-158.384400	-18.642456	-118.293155	-28.089210	-18.464350	-118.418748	-28.092894	0.013482	-3.418029	0.133344	4	27	161	172	1557	7
0.500909	0.081332	0.009076	2.257920	1.740480	-10.662400	136.600000	365.400000	538.000000	3.735352	2.186279	-158.384400	-18.642456	-118.293155	-28.089210	-18.463810	-118.436690	-28.093420	0.013482	-3.418029	0.133344	4	27	161	172	1558	7
-0.029671	0.023038	-0.001396	2.257920	1.740480	-10.662400	136.600000	365.400000	538.000000	3.757324	2.191772	-158.384400	-18.642456	-118.293155	-28.089210	-18.463270	-118.454631	-28.093946	0.013482	-3.418029	0.133344	4	27	161	172	1559	7
0.044680	0.062483	0.024435	2.257920	1.740480	-10.662400	136.600000	365.400000	538.000000	3.757324	2.191772	-158.384400	-18.642456	-118.293155	-28.089210	-18.462730	-118.472573	-28.094473	0.013482	-3.418029	0.133344	4	27	161	172	1560	7
-0.027227	0.154985	0.045029	2.257920	1.740480	-10.662400	136.600000	365.400000	538.000000	3.768311	2.197266	-158.378907	-18.642456	-118.293155	-28.089210	-18.462191	-118.490515	-28.094999	0.013482	-3.418029	0.133344	4	27	161	172	1561	7
-0.027227	0.154985	0.045029	1.497440	2.038400	-10.952480	136.600000	365.400000	538.000000	3.784790	2.208252	-158.373414	-18.642456	-118.293155	-28.089210	-18.461651	-118.508457	-28.095525	0.013482	-3.418029	0.133344	4	27	161	172	1562	7
0.140324	0.017802	0.010472	1.497440	2.038400	-10.952480	136.600000	365.400000	538.000000	3.795776	2.208252	-158.373414	-18.642456	-118.293155	-28.089210	-18.461111	-118.526399	-28.096051	0.013482	-3.418029	0.133344	4	27	161	172	1563	7
-0.206298	-0.011170	0.016755	1.497440	2.038400	-10.952480	136.600000	365.400000	538.000000	3.784790	2.208252	-158.373414	-18.642456	-118.293155	-28.089210	-18.460571	-118.544340	-28.096578	0.013482	-3.418029	0.133344	4	27	161	172	1564	7
-0.017104	0.113097	0.053058	-0.031360	1.960000	-11.164160	136.600000	365.400000	538.000000	3.779297	2.213745	-158.367921	-18.642456	-118.293155	-28.089210	-18.460032	-118.562282	-28.097104	0.013482	-3.418029	0.133344	4	27	161	172	1565	7
0.227591	0.089361	0.031416	-0.031360	1.960000	-11.164160	136.600000	365.400000	538.000000	3.784790	2.219238	-158.367921	-18.642456	-118.293155	-28.089210	-18.459492	-118.580224	-28.097630	0.013482	-3.418029	0.133344	4	27	161	172	1566	7
0.392350	-0.017453	0.014661	-0.031360	1.960000	-11.164160	136.600000	365.400000	538.000000	3.812256	2.219238	-158.362428	-18.642456	-118.293155	-28.089210	-18.458952	-118.598166	-28.098156	0.013482	-3.418029	0.133344	4	27	161	172	1567	7
0.161967	-0.038048	0.022340	-0.031360	1.960000	-11.164160	136.600000	365.400000	538.000000	3.834229	2.213745	-158.362428	-18.642456	-118.293155	-28.089210	-18.458412	-118.616107	-28.098683	0.013482	-3.418029	0.133344	4	27	161	172	1568	7
0.357443	-0.089012	-0.052709	1.615040	0.580160	-10.035200	224.400000	271.000000	207.200000	4.251709	2.290649	-158.192140	-18.457873	-118.634049	-28.099209	-18.457873	-118.634049	-28.099209	0.064574	-3.412722	0.066689	4	27	162	173	1569	7
0.099484	-0.113097	-0.048869	1.615040	0.580160	-10.035200	224.400000	271.000000	207.200000	4.268189	2.279663	-158.197633	-18.457873	-118.634049	-28.099209	-18.458176	-118.651991	-28.100261	0.064574	-3.412722	0.066689	4	27	162	173	1570	7
0.077493	-0.043284	-0.030369	1.615040	0.580160	-10.035200	224.400000	271.000000	207.200000	4.273682	2.274170	-158.203126	-18.457873	-118.634049	-28.099209	-18.458479	-118.669933	-28.101314	0.064574	-3.412722	0.066689	4	27	162	173	1571	7
0.070162	0.022340	-0.011170	1.379840	2.171680	-11.234720	224.400000	271.000000	207.200000	4.279175	2.274170	-158.203126	-18.457873	-118.634049	-28.099209	-18.458782	-118.687875	-28.102366	0.064574	-3.412722	0.066689	4	27	162	173	1572	7
0.277507	-0.075747	-0.033161	2.783200	0.297920	-10.521280	224.400000	271.000000	207.200000	4.290161	2.274170	-158.203126	-18.457873	-118.634049	-28.099209	-18.459085	-118.705816	-28.103419	0.064574	-3.412722	0.066689	4	27	162	173	1573	7
-0.046775	-0.139975	-0.034208	2.783200	0.297920	-10.521280	224.400000	271.000000	207.200000	4.301147	2.263184	-158.208619	-18.457873	-118.634049	-28.099209	-18.459388	-118.723758	-28.104471	0.073270	-3.420882	-0.066655	4	27	162	174	1574	7
-0.233525	-0.057945	0.002793	2.783200	0.297920	-10.521280	224.400000	271.000000	207.200000	4.279175	2.252197	-158.208619	-18.457873	-118.634049	-28.099209	-18.459691	-118.741700	-28.105524	0.073270	-3.420882	-0.066655	4	27	162	174	1575	7
-0.289027	0.059341	0.025133	2.783200	0.297920	-10.521280	224.400000	271.000000	207.200000	4.262695	2.252197	-158.208619	-18.457873	-118.634049	-28.099209	-18.459994	-118.759642	-28.106577	0.073270	-3.420882	-0.066655	4	27	162	174	1576	7
0.046077	0.023387	0.004538	2.783200	0.297920	-10.521280	224.400000	271.000000	207.200000	4.257202	2.257690	-158.203126	-18.457873	-118.634049	-28.099209	-18.460297	-118.777584	-28.107629	0.073270	-3.420882	-0.066655	4	27	162	174	1577	7
-0.156032	-0.051313	-0.012566	2.783200	0.297920	-10.521280	224.400000	271.000000	207.200000	4.251709	2.252197	-158.208619	-18.457873	-118.634049	-28.099209	-18.460600	-118.795526	-28.108682	0.073270	-3.420882	-0.066655	4	27	162	174	1578	7
-0.305084	0.034208	0.008727	2.783200	0.297920	-10.521280	224.400000	271.000000	207.200000	4.229736	2.252197	-158.208619	-18.457873	-118.634049	-28.099209	-18.460903	-118.813467	-28.109734	0.073270	-3.420882	-0.066655	4	27	162	174	1579	7
-0.287281	0.152193	0.019548	2.783200	0.297920	-10.521280	224.400000	271.000000	207.200000	4.202271	2.257690	-158.203126	-18.457873	-118.634049	-28.099209	-18.461206	-118.831409	-28.110787	0.073270	-3.420882	-0.066655	4	27	162	174	1580	7
0.222006	0.091455	-0.006632	2.783200	0.297920	-10.521280	224.400000	271.000000	207.200000	4.196777	2.274170	-158.203126	-18.457873	-118.634049	-28.099209	-18.461509	-118.849351	-28.111839	0.073270	-3.420882	-0.066655	4	27	162	174	1581	7
-0.013265	-0.000349	-0.032463	2.783200	0.297920	-10.521280	224.400000	271.000000	207.200000	4.202271	2.274170	-158.203126	-18.457873	-118.634049	-28.099209	-18.461812	-118.867293	-28.112892	0.073270	-3.420882	-0.066655	4	27	162	174	1582	7
-0.100880	0.021991	-0.020944	2.783200	0.297920	-10.521280	224.400000	271.000000	207.200000	4.191284	2.274170	-158.208619	-18.457873	-118.634049	-28.099209	-18.462115	-118.885235	-28.113944	0.073270	-3.420882	-0.066655	4	27	162	174	1583	7
0.037350	0.132994	-0.003491	2.783200	0.297920	-10.521280	224.400000	271.000000	207.200000	4.196777	2.279663	-158.208619	-18.457873	-118.634049	-28.099209	-18.462418	-118.903176	-28.114997	0.073270	-3.420882	-0.066655	4	27	162	174	1584	7
0.104022	0.164410	-0.004887	2.783200	0.297920	-10.521280	224.400000	271.000000	207.200000	4.196777	2.290649	-158.203126	-18.457873	-118.634049	-28.099209	-18.462721	-118.921118	-28.116049	0.073270	-3.420882	-0.066655	4	27	162	174	1585	7
0.233874	-0.010472	-0.029322	2.783200	0.297920	-10.521280	136.400000	346.300000	642.000000	4.218750	2.296143	-158.208619	-18.457873	-118.634049	-28.099209	-18.463024	-118.939060	-28.117102	0.073270	-3.420882	-0.066655	4	27	162	174	1586	7
-0.148353	-0.027925	-0.025831	2.783200	0.297920	-10.521280	136.400000	346.300000	642.000000	4.218750	2.296143	-158.208619	-18.457873	-118.634049	-28.099209	-18.463327	-118.957002	-28.118155	0.073270	-3.420882	-0.066655	4	27	162	174	1587	7
-0.148353	-0.027925	-0.025831	0.854560	-0.760480	-12.936000	136.400000	346.300000	642.000000	4.279175	2.202759	-158.076783	-18.457872	-118.974944	-28.119207	-18.463630	-118.974944	-28.119207	-0.032564	-3.417067	-0.199978	4	27	163	175	1588	7
-0.154287	-0.051662	-0.043982	0.101920	-2.250080	-11.109280	136.400000	346.300000	642.000000	4.279175	2.197266	-158.076783	-18.457872	-118.974944	-28.119207	-18.463933	-119.001856	-28.121312	-0.032564	-3.417067	-0.199978	4	27	163	175	1589	7
-0.066323	-0.006981	-0.038397	0.101920	-2.250080	-11.109280	136.400000	346.300000	642.000000	4.268189	2.197266	-158.082276	-18.457872	-118.974944	-28.119207	-18.464236	-119.028769	-28.123417	-0.032564	-3.417067	-0.199978	4	27	163	175	1590	7
-0.116239	0.071209	-0.024435	0.101920	-2.250080	-11.109280	136.400000	346.300000	642.000000	4.262695	2.202759	-158.082276	-18.457872	-118.974944	-28.119207	-18.464539	-119.055682	-28.125522	-0.032564	-3.417067	-0.199978	4	27	163	175	1591	7
0.206298	0.027925	-0.041888	0.101920	-2.250080	-11.109280	136.400000	346.300000	642.000000	4.268189	2.202759	-158.082276	-18.457872	-118.974944	-28.119207	-18.464842	-119.082594	-28.127628	-0.032564	-3.417067	-0.199978	4	27	163	175	1592	7
0.158825	-0.060388	-0.061087	-0.352800	-3.386880	-12.057920	136.400000	346.300000	642.000000	4.284668	2.202759	-158.087770	-18.457872	-118.974944	-28.119207	-18.465145	-119.109507	-28.129733	-0.032564	-3.417067	-0.199978	4	27	163	175	1593	7
-0.058643	-0.069813	-0.044331	-2.030560	-1.920800	-11.336640	136.400000	346.300000	642.000000	4.279175	2.191772	-158.093263	-18.457872	-118.974944	-28.119207	-18.465448	-119.136420	-28.131838	-0.032564	-3.417067	-0.199978	4	27	163	175	1594	7
0.053407	0.005236	-0.027576	-1.701280	-1.865920	-14.315840	136.400000	346.300000	642.000000	4.279175	2.191772	-158.098756	-18.457872	-118.974944	-28.119207	-18.465751	-119.163333	-28.133943	0.041172	-3.448643	-0.133322	4	27	163	176	1595	7
0.053407	0.005236	-0.027576	-1.701280	-1.865920	-14.315840	136.400000	346.300000	642.000000	4.306641	2.191772	-158.104249	-18.457872	-118.974944	-28.119207	-18.466054	-119.190245	-28.136048	0.041172	-3.448643	-0.133322	4	27	163	176	1596	7
0.371057	-0.067370	-0.060388	0.250880	-1.450400	-14.833280	136.400000	346.300000	642.000000	4.317627	2.191772	-158.104249	-18.457872	-118.974944	-28.119207	-18.466358	-119.217158	-28.138153	0.041172	-3.448643	-0.133322	4	27	163	176	1597	7
0.054454	-0.068068	-0.054105	-1.536640	-2.822400	-11.328800	136.400000	346.300000	642.000000	4.328613	2.186279	-158.109742	-18.457872	-118.974944	-28.119207	-18.466661	-119.244071	-28.140258	0.041172	-3.448643	-0.133322	4	27	163	176	1598	7
0.093550	-0.010472	-0.020246	-1.756160	-3.488800	-14.637280	136.400000	346.300000	642.000000	4.339600	2.186279	-158.109742	-18.457872	-118.974944	-28.119207	-18.466964	-119.270983	-28.142363	0.041172	-3.448643	-0.133322	4	27	163	176	1599	7
0.302640	-0.002793	-0.018500	-1.756160	-3.488800	-14.637280	136.400000	346.300000	642.000000	4.350586	2.186279	-158.115235	-18.457872	-118.974944	-28.119207	-18.467267	-119.297896	-28.144469	0.041172	-3.448643	-0.133322	4	27	163	176	1600	7
0.251327	-0.083078	-0.030020	-1.756160	-3.488800	-14.637280	136.400000	346.300000	642.000000	4.372559	2.180786	-158.115235	-18.457872	-118.974944	-28.119207	-18.467570	-119.324809	-28.146574	0.041172	-3.448643	-0.133322	4	27	163	176	1601	7
-0.140324	-0.084125	0.021293	-2.814560	-3.520160	-13.124160	136.400000	346.300000	642.000000	4.361572	2.169800	-158.115235	-18.457872	-118.974944	-28.119207	-18.467873	-119.351722	-28.148679	0.041172	-3.448643	-0.133322	4	27	163	176	1602	7
-0.156032	0.019199	0.028972	-2.273600	-3.018400	-13.367200	136.400000	346.300000	642.000000	4.356079	2.169800	-158.115235	-18.457872	-118.974944	-28.119207	-18.468176	-119.378634	-28.150784	0.041172	-3.448643	-0.133322	4	27	163	176	1603	7
-0.113446	0.079238	0.027925	-2.273600	-3.018400	-13.367200	136.400000	346.300000	642.000000	4.350586	2.175293	-158.115235	-18.457872	-118.974944	-28.119207	-18.468479	-119.405547	-28.152889	0.041172	-3.448643	-0.133322	4	27	163	176	1604	7
0.085172	-0.018850	0.002443	-2.273600	-3.018400	-13.367200	136.400000	346.300000	642.000000	4.361572	2.175293	-158.115235	-18.457872	-118.974944	-28.119207	-18.468782	-119.432460	-28.154994	0.041172	-3.448643	-0.133322	4	27	163	176	1605	7
-0.291819	-0.037001	0.005236	-2.273600	-3.018400	-13.367200	136.400000	346.300000	642.000000	4.345093	2.175293	-158.115235	-18.457872	-118.974944	-28.119207	-18.469085	-119.459372	-28.157099	0.041172	-3.448643	-0.133322	4	27	163	176	1606	7
