0.246091	0.370708	0.519759	-1.395520	-2.226560	-9.259040	518.100000	388.000000	-424.700000	11.085205	-6.767578	-128.479615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	219	239	1525	7
0.237714	0.365821	0.524646	-1.387680	-2.375520	-9.408000	511.000000	399.000000	-407.000000	11.101685	-6.762085	-128.452149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	219	239	1526	7
0.225846	0.360585	0.515570	-1.340640	-2.320640	-9.376640	511.000000	399.000000	-407.000000	11.134644	-6.729126	-128.369752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	219	239	1527	7
0.224100	0.362330	0.516967	-1.450400	-2.328480	-9.423680	511.000000	399.000000	-407.000000	11.151123	-6.723633	-128.342286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	219	239	1528	7
0.224100	0.362330	0.516967	-1.395520	-2.304960	-9.180640	511.000000	399.000000	-407.000000	11.167603	-6.707153	-128.303834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	219	239	1529	7
0.224100	0.362330	0.516967	-0.854560	-2.297120	-9.172800	544.300000	367.100000	-455.400000	12.172852	-5.861206	-126.024171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	220	240	1530	7
0.124617	0.278205	0.426209	-0.831040	-2.524480	-9.117920	544.300000	367.100000	-455.400000	12.194824	-5.828247	-125.936280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	220	240	1531	7
0.113795	0.276111	0.427606	-0.736960	-2.179520	-9.055200	544.300000	367.100000	-455.400000	12.216797	-5.800781	-125.870362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	220	240	1532	7
0.102625	0.273668	0.423417	-0.854560	-2.359840	-9.157120	535.900000	389.400000	-437.200000	12.216797	-5.800781	-125.870362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	220	240	1533	7
0.095644	0.271224	0.422370	-1.121120	-2.242240	-9.431520	535.900000	389.400000	-437.200000	12.255249	-5.734863	-125.694581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	220	241	1534	7
0.106814	0.276809	0.419228	-0.791840	-2.469600	-9.125760	535.900000	389.400000	-437.200000	12.266235	-5.718384	-125.650636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	220	241	1535	7
0.093201	0.269479	0.418879	-0.987840	-2.524480	-9.196320	535.900000	389.400000	-437.200000	12.277222	-5.712891	-125.628663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	220	241	1536	7
0.099833	0.274017	0.422021	-1.027040	-2.289280	-9.016000	529.600000	384.900000	-419.900000	12.282715	-5.701904	-125.601197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	220	241	1537	7
0.094946	0.271224	0.418879	-0.870240	-2.242240	-9.360960	529.600000	384.900000	-419.900000	12.293701	-5.685425	-125.568238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	220	241	1538	7
0.098437	0.270526	0.417832	-1.081920	-2.352000	-9.172800	529.600000	384.900000	-419.900000	12.304688	-5.674439	-125.524293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	220	241	1539	7
0.084823	0.270875	0.412247	-1.019200	-2.532320	-9.329600	529.600000	384.900000	-419.900000	12.310181	-5.663452	-125.491334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	220	241	1540	7
0.088314	0.275064	0.418530	-1.097600	-2.438240	-9.149280	529.600000	384.900000	-419.900000	12.321167	-5.652466	-125.458375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	220	241	1541	7
0.078540	0.270177	0.412596	-0.909440	-2.493120	-9.313920	529.600000	384.900000	-419.900000	12.332153	-5.641480	-125.425416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	220	241	1542	7
0.096691	0.271224	0.412945	-1.074080	-2.430400	-9.212000	529.600000	384.900000	-419.900000	12.332153	-5.641480	-125.425416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	220	241	1543	7
-0.019199	0.196175	0.302640	-0.862400	-2.304960	-9.313920	567.700000	368.200000	-475.600000	12.694702	-5.152588	-123.678590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	221	242	1544	7
-0.010472	0.198269	0.296706	-1.113280	-2.069760	-9.462880	547.500000	367.300000	-437.100000	12.689209	-5.147095	-123.645631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	221	242	1545	7
-0.019548	0.196175	0.291470	-1.105440	-2.430400	-9.212000	547.500000	367.300000	-437.100000	12.694702	-5.130615	-123.601685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	222	242	1546	7
-0.025482	0.190590	0.295659	-0.815360	-2.140320	-9.392320	547.500000	367.300000	-437.100000	12.694702	-5.119629	-123.563233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	222	243	1547	7
-0.016755	0.191288	0.294263	-1.027040	-2.163840	-9.368800	547.500000	367.300000	-437.100000	12.689209	-5.108643	-123.535767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	222	243	1548	7
-0.012915	0.197222	0.293215	-0.909440	-2.359840	-9.376640	547.500000	367.300000	-437.100000	12.689209	-5.103149	-123.524781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	222	243	1549	7
-0.027227	0.196873	0.294612	-1.050560	-2.304960	-9.368800	547.500000	367.300000	-437.100000	12.689209	-5.097656	-123.491822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	222	243	1550	7
-0.027576	0.197571	0.284838	-0.878080	-2.320640	-9.313920	547.500000	367.300000	-437.100000	12.689209	-5.092163	-123.475343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	222	243	1551	7
-0.038397	0.188146	0.287630	-0.917280	-2.210880	-9.517760	539.200000	391.100000	-426.600000	12.683716	-5.081177	-123.453370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	222	243	1552	7
-0.027925	0.193382	0.281347	-0.736960	-2.493120	-9.298240	539.200000	391.100000	-426.600000	12.683716	-5.064697	-123.409425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	222	243	1553	7
-0.028274	0.187099	0.284140	-0.972160	-2.383360	-9.259040	539.200000	391.100000	-426.600000	12.683716	-5.064697	-123.403932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	222	243	1554	7
-0.029322	0.192684	0.279602	-0.940800	-2.234400	-9.180640	539.200000	391.100000	-426.600000	12.683716	-5.053711	-123.381959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	222	243	1555	7
-0.024086	0.188146	0.281347	-0.940800	-2.132480	-9.360960	539.200000	391.100000	-426.600000	12.678223	-5.037231	-123.338014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	222	243	1556	7
-0.026878	0.193033	0.280300	-0.862400	-2.304960	-9.337440	539.200000	391.100000	-426.600000	12.678223	-5.031738	-123.321534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	222	243	1557	7
-0.040841	0.187797	0.282394	-0.893760	-2.414720	-9.439360	539.200000	391.100000	-426.600000	12.678223	-5.026245	-123.310548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	222	243	1558	7
-0.038746	0.189892	0.271573	-0.760480	-2.265760	-9.447200	535.300000	394.600000	-408.200000	12.672730	-5.009766	-123.266602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	222	243	1559	7
-0.043982	0.180816	0.274366	-0.932960	-2.210880	-9.588320	535.300000	394.600000	-408.200000	12.672730	-5.009766	-123.255616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	222	243	1560	7
-0.041539	0.179420	0.274017	-0.870240	-2.352000	-9.251200	535.300000	394.600000	-408.200000	12.667236	-4.982300	-123.200684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	222	243	1561	7
-0.093899	0.142419	0.218864	-0.823200	-2.038400	-9.549120	562.800000	356.100000	-450.300000	12.359619	-4.542847	-122.014161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	223	244	1562	7
-0.095295	0.141721	0.210836	-0.980000	-2.289280	-9.423680	562.800000	356.100000	-450.300000	12.337647	-4.526367	-121.964723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	224	245	1563	7
-0.084474	0.144164	0.209090	-0.878080	-2.030560	-9.509920	554.900000	382.200000	-431.500000	12.310181	-4.509888	-121.909791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	224	245	1564	7
-0.095644	0.139975	0.212232	-0.948640	-2.030560	-9.502080	554.900000	382.200000	-431.500000	12.299194	-4.504395	-121.893311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	224	245	1565	7
-0.086917	0.146259	0.209090	-0.878080	-1.991360	-9.384480	554.900000	382.200000	-431.500000	12.293701	-4.498901	-121.876832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	224	245	1566	7
-0.107163	0.138230	0.205251	-0.831040	-1.967840	-9.596160	554.900000	382.200000	-431.500000	12.282715	-4.493408	-121.860352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	224	245	1567	7
-0.083776	0.146259	0.205949	-0.838880	-2.022720	-9.415840	554.900000	382.200000	-431.500000	12.271729	-4.487915	-121.838380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	224	245	1568	7
-0.095993	0.129852	0.200713	-0.854560	-2.124640	-9.368800	554.900000	382.200000	-431.500000	12.260742	-4.482422	-121.816407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	224	245	1569	7
-0.093550	0.136834	0.203854	-0.948640	-1.983520	-9.259040	554.900000	382.200000	-431.500000	12.255249	-4.476929	-121.805421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	224	245	1570	7
-0.103323	0.137183	0.203854	-0.760480	-1.834560	-9.564800	545.900000	381.900000	-416.500000	12.244263	-4.471436	-121.783448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	224	245	1571	7
-0.091804	0.134739	0.201062	-0.909440	-1.842400	-9.423680	545.900000	381.900000	-416.500000	12.233276	-4.465942	-121.766969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	224	245	1572	7
-0.095993	0.135787	0.205251	-0.760480	-2.077600	-9.509920	545.900000	381.900000	-416.500000	12.222290	-4.460449	-121.750489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	224	245	1573	7
-0.097738	0.145910	0.200713	-0.862400	-1.952160	-9.376640	545.900000	381.900000	-416.500000	12.216797	-4.454956	-121.734010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	224	245	1574	7
-0.100531	0.139626	0.196873	-0.666400	-1.960000	-9.517760	545.900000	381.900000	-416.500000	12.205811	-4.449463	-121.723023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	224	245	1575	7
-0.097040	0.134390	0.196873	-0.925120	-1.960000	-9.533440	545.900000	381.900000	-416.500000	12.194824	-4.438477	-121.701051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	224	245	1576	7
-0.112399	0.112748	0.156382	-0.603680	-1.850240	-9.635360	577.900000	358.000000	-467.600000	11.651001	-4.097900	-120.838624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	225	246	1577	7
-0.114494	0.109607	0.158825	-0.909440	-1.528800	-9.823520	577.900000	358.000000	-467.700000	11.640015	-4.092407	-120.827638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	225	246	1578	7
-0.107163	0.111003	0.154985	-0.603680	-2.132480	-9.611840	560.200000	357.400000	-429.700000	11.623535	-4.086914	-120.811158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	225	246	1579	7
-0.107163	0.111003	0.154985	-0.509600	-1.740480	-9.470720	560.200000	357.400000	-429.700000	11.607056	-4.075928	-120.783692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	226	247	1580	7
-0.109258	0.100182	0.155334	-0.736960	-1.568000	-9.682400	560.200000	357.400000	-429.700000	11.596069	-4.070435	-120.772706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	226	247	1581	7
-0.099484	0.106814	0.153938	-0.784000	-1.716960	-9.580480	560.200000	357.400000	-429.700000	11.585083	-4.064941	-120.761720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	226	247	1582	7
-0.113446	0.108909	0.151146	-0.870240	-1.787520	-9.611840	560.200000	357.400000	-429.700000	11.568604	-4.059448	-120.739747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	226	247	1583	7
-0.107512	0.113446	0.146259	-0.736960	-1.834560	-9.541280	560.200000	357.400000	-429.700000	11.557617	-4.059448	-120.734254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	226	247	1584	7
-0.121475	0.101578	0.152542	-0.705600	-1.716960	-9.745120	550.000000	383.500000	-418.100000	11.546631	-4.053955	-120.723267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	226	247	1585	7
-0.105418	0.104720	0.145910	-0.564480	-2.007040	-9.556960	550.000000	383.500000	-418.100000	11.530151	-4.042969	-120.701295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	226	247	1586	7
-0.114145	0.100182	0.146957	-0.784000	-1.912960	-9.525600	550.000000	383.500000	-418.100000	11.524658	-4.037476	-120.690308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	226	247	1587	7
-0.105418	0.108909	0.141372	-0.721280	-1.716960	-9.408000	550.000000	383.500000	-418.100000	11.513672	-4.037476	-120.684815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	226	247	1588	7
-0.103673	0.099484	0.146957	-0.784000	-1.583680	-9.588320	550.000000	383.500000	-418.100000	11.491699	-4.026489	-120.657349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	226	247	1589	7
-0.097389	0.106465	0.145910	-0.658560	-1.716960	-9.572640	550.000000	383.500000	-418.100000	11.480713	-4.020996	-120.651856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	226	247	1590	7
-0.118682	0.102625	0.140324	-0.807520	-1.881600	-9.658880	550.000000	383.500000	-418.100000	11.475220	-4.015503	-120.640870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	226	247	1591	7
-0.118682	0.108559	0.143815	-0.564480	-1.779680	-9.651040	546.100000	390.600000	-400.700000	11.453247	-4.010010	-120.624390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	226	247	1592	7
-0.118682	0.100531	0.144862	-0.658560	-1.764000	-9.752960	546.100000	390.600000	-400.700000	11.447754	-4.010010	-120.618897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	226	247	1593	7
-0.111701	0.101927	0.145910	-0.815360	-1.716960	-9.737280	546.100000	390.600000	-400.700000	11.442261	-4.004517	-120.607911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	226	247	1594	7
-0.109956	0.083427	0.114494	-0.470400	-1.669920	-9.525600	574.400000	352.200000	-442.000000	10.903931	-3.735352	-119.992677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	227	248	1595	7
-0.116937	0.082030	0.105069	-0.470400	-1.669920	-9.525600	574.400000	352.200000	-442.000000	10.865479	-3.713379	-119.965211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	248	1596	7
-0.111352	0.083427	0.116937	-0.509600	-1.544480	-9.502080	562.100000	376.100000	-420.500000	10.821533	-3.696899	-119.937745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	249	1597	7
-0.122173	0.082729	0.117635	-0.525280	-1.622880	-9.580480	562.100000	376.100000	-420.500000	10.810547	-3.691406	-119.926759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	249	1598	7
-0.128805	0.082380	0.114494	-0.525280	-1.622880	-9.580480	562.100000	376.100000	-420.500000	10.805054	-3.685913	-119.921265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	249	1599	7
-0.122871	0.091804	0.112399	-0.548800	-1.591520	-9.478560	562.100000	376.100000	-420.500000	10.799561	-3.685913	-119.915772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	249	1600	7
-0.135088	0.076794	0.117635	-0.533120	-1.536640	-9.760800	562.100000	376.100000	-420.500000	10.783081	-3.674927	-119.904786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	249	1601	7
-0.113446	0.090059	0.110305	-0.517440	-1.615040	-9.541280	562.100000	376.100000	-420.500000	10.766602	-3.669434	-119.893800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	249	1602	7
-0.119381	0.085870	0.109956	-0.352800	-1.803200	-9.517760	562.100000	376.100000	-420.500000	10.761108	-3.663940	-119.888306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	249	1603	7
-0.126362	0.092153	0.119730	-0.533120	-1.615040	-9.337440	552.900000	375.100000	-407.100000	10.744629	-3.652954	-119.877320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	249	1604	7
-0.129154	0.085172	0.120079	-0.431200	-1.568000	-9.698080	552.900000	375.100000	-407.100000	10.733643	-3.647461	-119.866334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	249	1605	7
-0.127758	0.083427	0.116937	-0.642880	-1.560160	-9.533440	552.900000	375.100000	-407.100000	10.717163	-3.641968	-119.855347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	249	1606	7
-0.128107	0.087616	0.114145	-0.540960	-1.850240	-9.588320	552.900000	375.100000	-407.100000	10.711670	-3.636475	-119.849854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	249	1607	7
-0.127409	0.090408	0.106465	-0.674240	-1.779680	-9.455040	552.900000	375.100000	-407.100000	10.695191	-3.630981	-119.838868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	249	1608	7
-0.136834	0.082380	0.106814	-0.509600	-1.787520	-9.596160	552.900000	375.100000	-407.100000	10.689697	-3.625488	-119.827882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	249	1609	7
-0.132994	0.085172	0.114843	-0.776160	-1.787520	-9.596160	552.900000	375.100000	-407.100000	10.678711	-3.625488	-119.816895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	228	249	1610	7
-0.169646	0.077842	0.077144	-0.525280	-1.811040	-9.400160	585.600000	354.700000	-457.700000	10.162354	-3.416748	-119.349976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	229	250	1611	7
-0.182911	0.075398	0.079587	-0.768320	-1.458240	-9.611840	585.600000	354.700000	-457.700000	10.151367	-3.416748	-119.344483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	229	250	1612	7
-0.178373	0.070860	0.079238	-0.564480	-2.014880	-9.408000	567.500000	350.300000	-418.100000	10.129395	-3.405762	-119.328004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	230	250	1613	7
-0.173137	0.077493	0.078540	-0.540960	-1.740480	-9.172800	567.500000	350.300000	-418.100000	10.112915	-3.400269	-119.322511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	230	251	1614	7
