-0.010472	0.078540	0.092153	1.615040	2.265760	-12.598880	793.600000	276.000000	-210.300000	3.625488	1.675415	-118.157960	-15.873729	-106.873115	-25.979562	-15.299470	-107.024623	-25.940670	4.021383	-0.755124	0.666702	4	26	76	85	1413	6
0.264243	-0.014661	0.060737	1.356320	-1.136800	-13.328000	793.600000	276.000000	-210.300000	3.647461	1.675415	-118.152467	-15.873729	-106.873115	-25.979562	-15.258452	-107.029358	-25.937892	4.021383	-0.755124	0.666702	4	26	76	85	1414	6
-0.157080	-0.084474	0.053058	-1.160320	-0.972160	-9.078720	793.600000	276.000000	-210.300000	3.641968	1.669922	-118.146973	-15.873729	-106.873115	-25.979562	-15.217433	-107.034093	-25.935114	4.021383	-0.755124	0.666702	4	26	76	85	1415	6
-0.105767	-0.086219	0.075398	-1.701280	-1.426880	-12.591040	793.600000	276.000000	-210.300000	3.636475	1.664429	-118.146973	-15.873729	-106.873115	-25.979562	-15.176415	-107.038827	-25.932336	4.021383	-0.755124	0.666702	4	26	76	85	1416	6
-0.153589	-0.121475	-0.060388	-1.066240	-1.544480	-6.060320	730.400000	698.000000	235.800000	3.576050	1.636963	-118.152467	-15.135397	-107.043562	-25.929558	-15.135397	-107.043562	-25.929558	3.936306	-0.863941	0.666715	4	26	77	86	1417	6
-0.047473	-0.064228	-0.023736	-2.453920	-0.823200	-11.454240	730.400000	698.000000	235.800000	3.570557	1.631470	-118.157960	-15.135397	-107.043562	-25.929558	-15.125682	-107.046552	-25.929032	3.936306	-0.863941	0.666715	4	26	77	86	1418	6
0.082729	0.038397	-0.009774	0.870240	1.089760	-10.003840	730.400000	698.000000	235.800000	3.570557	1.631470	-118.157960	-15.135397	-107.043562	-25.929558	-15.115967	-107.049542	-25.928505	3.936306	-0.863941	0.666715	4	26	77	86	1419	6
0.230383	-0.029671	-0.039444	2.696960	-1.583680	-9.619680	730.400000	698.000000	235.800000	3.581543	1.636963	-118.157960	-15.135397	-107.043562	-25.929558	-15.106252	-107.052533	-25.927979	3.936306	-0.863941	0.666715	4	26	77	86	1420	6
-0.093201	-0.099833	-0.053058	-0.784000	-1.340640	-7.048160	525.900000	278.000000	817.800000	3.587036	1.631470	-118.163453	-15.135397	-107.043562	-25.929558	-15.096537	-107.055523	-25.927452	3.936306	-0.863941	0.666715	4	26	77	86	1421	6
-0.068417	-0.026529	-0.021293	-2.759680	-1.912960	-10.160640	525.900000	278.000000	817.800000	3.581543	1.620483	-118.168946	-15.135397	-107.043562	-25.929558	-15.086822	-107.058513	-25.926926	3.936306	-0.863941	0.666715	4	26	77	86	1422	6
-0.069464	0.046775	-0.013265	0.658560	1.081920	-11.077920	525.900000	278.000000	817.800000	3.576050	-0.000000	1.620483	-15.135397	-107.043562	-25.929558	-15.077107	-107.061504	-25.926400	3.936306	-0.863941	0.666715	4	26	77	86	1423	6
0.204553	-0.031067	-0.022689	2.257920	-0.000000	-9.368800	525.900000	278.000000	817.800000	3.587036	1.625977	-118.168946	-15.135397	-107.043562	-25.929558	-15.067392	-107.064494	-25.925873	3.936306	-0.863941	0.666715	4	26	77	86	1424	6
-0.176976	-0.075398	-0.032114	-1.842400	-0.940800	-7.299040	525.900000	278.000000	817.800000	3.576050	1.614990	-118.174439	-15.135397	-107.043562	-25.929558	-15.057677	-107.067484	-25.925347	3.936306	-0.863941	0.666715	4	26	77	86	1425	6
-0.135787	-0.074700	-0.019199	-2.069760	-0.000000	-2.203040	525.900000	278.000000	817.800000	3.576050	1.614990	-118.174439	-15.135397	-107.043562	-25.929558	-15.047963	-107.070474	-25.924821	3.936306	-0.863941	0.666715	4	26	77	86	1426	6
-0.093550	0.017104	0.008378	-0.885920	-0.909440	-10.262560	525.900000	278.000000	817.800000	3.570557	1.614990	-118.174439	-15.135397	-107.043562	-25.929558	-15.038248	-107.073465	-25.924294	3.936306	-0.863941	0.666715	4	26	77	86	1427	6
0.241205	-0.012566	-0.025831	2.187360	-2.226560	-10.293920	671.100000	-4.200000	240.600000	3.581543	1.620483	-118.174439	-15.135397	-107.043562	-25.929558	-15.028533	-107.076455	-25.923768	3.936306	-0.863941	0.666715	4	26	77	86	1428	6
0.006981	-0.043284	-0.035954	-0.282240	-1.716960	-8.459360	671.100000	-4.200000	240.600000	3.587036	1.614990	-118.179932	-15.135397	-107.043562	-25.929558	-15.018818	-107.079445	-25.923242	3.936306	-0.863941	0.666715	4	26	77	86	1429	6
-0.017104	-0.031067	-0.022689	-1.787520	-1.395520	-8.239840	671.100000	-4.200000	240.600000	3.581543	1.614990	-118.179932	-15.135397	-107.043562	-25.929558	-15.009103	-107.082436	-25.922715	3.936306	-0.863941	0.666715	4	26	77	86	1430	6
0.061436	0.100182	0.004189	2.148160	1.630720	-10.803520	671.100000	-4.200000	240.600000	3.587036	1.620483	-118.179932	-15.135397	-107.043562	-25.929558	-14.999388	-107.085426	-25.922189	3.936306	-0.863941	0.666715	4	26	77	86	1431	6
0.250978	0.060388	-0.004887	2.399040	0.376320	-10.897600	671.100000	-0.000000	240.600000	3.598022	1.620483	-118.179932	-15.135397	-107.043562	-25.929558	-14.989673	-107.088416	-25.921662	3.936306	-0.863941	0.666715	4	26	77	86	1432	6
0.006632	-0.043982	-0.000000	0.572320	-4.163040	-8.435840	671.100000	-4.200000	240.600000	3.609009	1.620483	-118.179932	-15.135397	-107.043562	-25.929558	-14.979958	-107.091406	-25.921136	3.936306	-0.863941	0.666715	4	26	77	86	1433	6
-0.208392	-0.071558	0.005934	-2.179520	-2.148160	-7.220640	671.100000	-4.200000	240.600000	3.592529	1.614990	-118.185426	-15.135397	-107.043562	-25.929558	-14.970243	-107.094397	-25.920610	3.936306	-0.863941	0.666715	4	26	77	86	1434	6
-0.185703	0.015359	0.024435	-1.403360	-1.638560	-9.972480	816.500000	281.000000	-273.400000	3.581543	1.614990	-118.179932	-15.135397	-107.043562	-25.929558	-14.960528	-107.097387	-25.920083	3.936306	-0.863941	0.666715	4	26	77	86	1435	6
-0.256214	-0.060737	0.031765	-2.218720	-0.744800	-6.405280	725.500000	813.000000	297.300000	3.581543	1.543579	-118.328248	-14.950814	-107.043562	-25.919557	-14.950814	-107.100377	-25.919557	3.945845	-0.728328	0.533375	4	26	78	87	1436	6
-0.159174	0.048520	0.052709	-2.218720	-1.309280	-9.353120	725.500000	813.000000	297.300000	3.565064	-0.000000	1.543579	-14.950814	-107.043562	-25.919557	-14.931384	-107.103368	-25.917452	3.945845	-0.728328	0.533375	4	26	78	87	1437	6
0.113795	0.109607	0.048520	2.602880	2.304960	-9.353120	725.500000	813.000000	297.300000	3.559570	1.554565	-118.317262	-14.950814	-107.043562	-25.919557	-14.911954	-107.106358	-25.915346	3.945845	-0.728328	0.533375	4	26	78	87	1438	6
-0.020944	0.019548	0.022340	-0.376320	-2.908640	-8.718080	725.500000	813.000000	297.300000	3.570557	1.554565	-118.317262	-14.950814	-107.043562	-25.919557	-14.892524	-107.109348	-25.913241	3.945845	-0.728328	0.533375	4	26	78	87	1439	6
-0.087616	0.011519	0.023038	-1.458240	0.392000	-8.333920	725.500000	813.000000	297.300000	3.554077	1.560059	-118.311768	-14.950814	-107.043562	-25.919557	-14.873094	-107.112338	-25.911136	3.945845	-0.728328	0.533375	4	26	78	87	1440	6
-0.010123	0.037001	0.047124	-1.419040	-1.089760	-10.834880	725.500000	813.000000	297.300000	3.554077	1.560059	-118.311768	-14.950814	-107.043562	-25.919557	-14.853665	-107.115329	-25.909030	3.945845	-0.728328	0.533375	4	26	78	87	1441	6
0.176278	0.026180	0.043284	3.049760	4.053280	-11.642400	725.500000	813.000000	297.300000	3.554077	1.560059	-118.306275	-14.950814	-107.043562	-25.919557	-14.834235	-107.118319	-25.906925	3.945845	-0.728328	0.533375	4	26	78	87	1442	6
0.289725	-0.086219	0.017453	0.486080	-3.104640	-10.685920	553.000000	265.300000	787.500000	3.576050	1.554565	-118.306275	-14.950814	-107.043562	-25.919557	-14.814805	-107.121309	-25.904819	3.945845	-0.728328	0.533375	4	26	78	87	1443	6
0.000000	-0.105418	0.025133	-1.897280	-0.713440	-8.655360	553.000000	265.300000	787.500000	3.576050	1.543579	-118.306275	-14.950814	-107.043562	-25.919557	-14.795375	-107.124300	-25.902714	3.945845	-0.728328	0.533375	4	26	78	87	1444	6
0.017453	-0.093201	0.037001	-2.257920	-0.995680	-0.000000	553.000000	265.300000	787.500000	3.576050	1.543579	-118.300782	-14.950814	-107.043562	-25.919557	-14.775945	-107.127290	-25.900609	3.945845	-0.728328	0.533375	4	26	78	87	1445	6
0.078540	-0.023736	0.054803	2.273600	3.081120	-10.458560	553.000000	265.300000	787.500000	3.581543	1.538086	-118.300782	-14.950814	-107.043562	-25.919557	-14.756516	-107.130280	-25.898503	3.945845	-0.728328	0.533375	4	26	78	87	1446	6
0.012217	-0.117286	0.021991	-0.431200	-3.833760	-9.831360	553.000000	265.300000	787.600000	3.603516	1.532593	-118.295289	-14.950814	-107.043562	-25.919557	-14.737086	-107.133271	-25.896398	3.945845	-0.728328	0.533375	4	26	78	87	1447	6
-0.159523	-0.114843	0.024086	-0.470400	-2.555840	-6.609120	553.000000	265.300000	787.500000	3.603516	1.527100	-118.295289	-14.950814	-107.043562	-25.919557	-14.717656	-107.136261	-25.894293	3.945845	-0.728328	0.533375	4	26	78	87	1448	6
-0.109956	-0.083427	0.071209	-2.877280	-0.776160	-10.866240	553.000000	265.300000	787.500000	3.587036	1.516113	-118.289796	-14.950814	-107.043562	-25.919557	-14.698226	-107.139251	-25.892187	3.945845	-0.728328	0.533375	4	26	78	87	1449	6
0.215025	-0.005236	0.070860	2.461760	2.148160	-10.223360	666.500000	44.200000	165.200000	3.592529	1.510620	-118.278809	-14.950814	-107.043562	-25.919557	-14.678796	-107.142241	-25.890082	3.945845	-0.728328	0.533375	4	26	78	87	1450	6
0.243997	-0.039794	0.060388	2.250080	0.054880	-9.901920	666.500000	44.200000	165.200000	3.592529	1.510620	-118.278809	-14.950814	-107.043562	-25.919557	-14.659367	-107.145232	-25.887977	3.945845	-0.728328	0.533375	4	26	78	87	1451	6
-0.050615	-0.079587	0.033161	0.023520	-1.999200	-9.337440	666.500000	44.200000	165.200000	3.603516	1.505127	-118.278809	-14.950814	-107.043562	-25.919557	-14.639937	-107.148222	-25.885871	3.945845	-0.728328	0.533375	4	26	78	87	1452	6
-0.099135	-0.063879	0.069464	-2.759680	-1.207360	-9.368800	666.500000	44.200000	165.200000	3.592529	1.499634	-118.273316	-14.950814	-107.043562	-25.919557	-14.620507	-107.151212	-25.883766	3.945845	-0.728328	0.533375	4	26	78	87	1453	6
-0.023038	0.026878	0.080285	0.062720	1.160320	-11.979520	666.500000	44.200000	165.200000	3.587036	1.499634	-118.267823	-14.950814	-107.043562	-25.919557	-14.601077	-107.154203	-25.881661	3.945845	-0.728328	0.533375	4	26	78	87	1454	6
-0.083776	-0.044331	-0.022340	-2.336320	-1.387680	-13.257440	794.600000	76.800000	-305.800000	3.603516	1.378784	-118.212891	-14.581648	-107.043562	-25.879555	-14.581648	-107.157193	-25.879555	3.939026	-0.759963	0.666709	4	26	79	88	1455	6
0.000000	0.051662	-0.016755	0.791840	1.348480	-14.221760	794.600000	76.800000	-305.800000	3.603516	1.378784	-118.212891	-14.581648	-107.043562	-25.879555	-14.562218	-107.160183	-25.878502	3.939026	-0.759963	0.666709	4	26	79	88	1456	6
0.228289	-0.000349	-0.029671	2.759680	0.282240	-13.132000	794.600000	76.800000	-305.800000	3.609009	1.378784	-118.212891	-14.581648	-107.043562	-25.879555	-14.542788	-107.163173	-25.877450	3.939026	-0.759963	0.666709	4	26	79	88	1457	6
-0.043982	-0.062832	-0.052360	0.078400	-2.422560	-11.979520	794.600000	76.800000	-305.800000	3.614502	1.378784	-118.218385	-14.581648	-107.043562	-25.879555	-14.523358	-107.166164	-25.876397	3.939026	-0.759963	0.666709	4	26	79	88	1458	6
-0.154636	-0.092852	-0.049916	-1.630720	-1.152480	-9.572640	693.100000	713.700000	354.400000	3.603516	1.373291	-118.223878	-14.581648	-107.043562	-25.879555	-14.503928	-107.169154	-25.875344	3.939026	-0.759963	0.666709	4	26	79	88	1459	6
-0.050615	0.020944	-0.015708	-0.415520	0.705600	-13.092800	693.100000	713.700000	354.400000	3.598022	1.367798	-118.223878	-14.581648	-107.043562	-25.879555	-14.484499	-107.172144	-25.874292	3.939026	-0.759963	0.666709	4	26	79	88	1460	6
0.250978	0.057945	-0.022340	2.665600	2.218720	-13.304480	693.100000	713.700000	354.400000	3.609009	1.373291	-118.229371	-14.581648	-107.043562	-25.879555	-14.465069	-107.175135	-25.873239	3.939026	-0.759963	0.666709	4	26	79	88	1461	6
0.034208	-0.009425	-0.047124	-0.940800	-4.029760	-9.996000	693.100000	713.700000	354.400000	3.619995	1.373291	-118.229371	-14.581648	-107.043562	-25.879555	-14.445639	-107.178125	-25.872186	3.939026	-0.759963	0.666709	4	26	79	88	1462	6
-0.146957	-0.001745	-0.021642	-1.897280	-0.744800	-10.764320	693.100000	713.700000	354.400000	3.598022	1.367798	-118.234864	-14.581648	-107.043562	-25.879555	-14.426209	-107.181115	-25.871133	3.939026	-0.759963	0.666709	4	26	79	88	1463	6
-0.117635	0.082380	-0.005585	-1.740480	-0.478240	-12.285280	693.100000	713.700000	354.400000	3.592529	1.373291	-118.234864	-14.581648	-107.043562	-25.879555	-14.406779	-107.184105	-25.870081	3.939026	-0.759963	0.666709	4	26	79	88	1464	6
0.074700	0.107512	-0.007679	2.649920	2.555840	-11.673760	693.100000	713.700000	354.400000	3.592529	1.378784	-118.234864	-14.581648	-107.043562	-25.879555	-14.387350	-107.187096	-25.869028	3.939026	-0.759963	0.666709	4	26	79	88	1465	6
-0.066323	0.002094	-0.043284	-0.227360	-2.563680	-10.662400	540.000000	197.300000	814.300000	3.603516	1.384277	-118.234864	-14.581648	-107.043562	-25.879555	-14.367920	-107.190086	-25.867975	3.939026	-0.759963	0.666709	4	26	79	88	1466	6
-0.283791	-0.018151	-0.041888	-0.854560	-0.611520	-6.750240	540.000000	197.300000	814.400000	3.592529	1.384277	-118.240357	-14.581648	-107.043562	-25.879555	-14.348490	-107.193076	-25.866922	3.939026	-0.759963	0.666709	4	26	79	88	1467	6
-0.135787	0.017104	0.000698	-1.905120	-0.250880	-12.442080	540.000000	197.300000	814.400000	3.570557	1.384277	-118.240357	-14.581648	-107.043562	-25.879555	-14.329060	-107.196067	-25.865870	3.939026	-0.759963	0.666709	4	26	79	88	1468	6
0.216072	0.030369	-0.018500	2.461760	1.128960	-12.818400	540.000000	197.300000	814.400000	3.576050	1.389771	-118.240357	-14.581648	-107.043562	-25.879555	-14.309630	-107.199057	-25.864817	3.939026	-0.759963	0.666709	4	26	79	88	1469	6
0.109956	-0.012217	-0.040492	-0.156800	-1.340640	-11.689440	540.000000	197.300000	814.400000	3.581543	1.389771	-118.240357	-14.581648	-107.043562	-25.879555	-14.290201	-107.202047	-25.863764	3.939026	-0.759963	0.666709	4	26	79	88	1470	6
-0.054454	-0.047124	-0.044331	-1.324960	0.039200	-9.643200	540.000000	197.300000	814.400000	3.581543	1.384277	-118.245850	-14.581648	-107.043562	-25.879555	-14.270771	-107.205038	-25.862711	3.939026	-0.759963	0.666709	4	26	79	88	1471	6
0.057945	0.010472	-0.010123	-1.411200	-2.077600	-13.343680	540.000000	197.300000	814.400000	3.581543	1.384277	-118.245850	-14.581648	-107.043562	-25.879555	-14.251341	-107.208028	-25.861659	3.939026	-0.759963	0.666709	4	26	79	88	1472	6
0.108909	0.057247	-0.005585	1.905120	2.563680	-13.084960	675.600000	27.600000	161.500000	3.587036	1.384277	-118.245850	-14.581648	-107.043562	-25.879555	-14.231911	-107.211018	-25.860606	3.939026	-0.759963	0.666709	4	26	79	88	1473	6
-0.004887	-0.019548	-0.058643	-2.689120	-0.846720	-11.822720	798.800000	219.000000	-241.100000	3.614502	1.433716	-118.284303	-14.212481	-107.214008	-25.859553	-14.212481	-107.214008	-25.859553	3.911629	-0.857165	0.466698	4	26	80	89	1474	7
0.075049	0.062832	-0.042935	1.991360	3.402560	-12.818400	798.800000	219.000000	-241.100000	3.614502	1.439209	-118.284303	-14.212481	-107.214008	-25.859553	-14.193052	-107.218494	-25.859027	3.911629	-0.857165	0.466698	4	26	80	89	1475	7
0.237016	-0.005934	-0.068766	2.516640	-1.560160	-10.678080	798.800000	219.000000	-241.100000	3.630981	1.439209	-118.289796	-14.212481	-107.214008	-25.859553	-14.173622	-107.222979	-25.858500	3.911629	-0.857165	0.466698	4	26	80	89	1476	7
-0.210138	-0.070162	-0.077144	-0.689920	-0.619360	-7.346080	798.800000	219.000000	-241.100000	3.630981	1.433716	-118.295289	-14.212481	-107.214008	-25.859553	-14.154192	-107.227465	-25.857974	3.911629	-0.857165	0.466698	4	26	80	89	1477	7
-0.134739	-0.055152	-0.061785	-2.014880	-1.419040	-8.302560	798.800000	219.000000	-241.100000	3.619995	1.433716	-118.300782	-14.212481	-107.214008	-25.859553	-14.134762	-107.231950	-25.857448	3.911629	-0.857165	0.466698	4	26	80	89	1478	7
-0.069813	0.064228	-0.035605	0.752640	1.960000	-11.399360	798.800000	219.000000	-241.100000	3.614502	1.433716	-118.300782	-14.212481	-107.214008	-25.859553	-14.115332	-107.236436	-25.856921	3.911629	-0.857165	0.466698	4	26	80	89	1479	7
0.255865	0.016057	-0.047124	3.041920	0.290080	-11.030880	798.800000	219.000000	-241.100000	3.625488	1.433716	-118.306275	-14.212481	-107.214008	-25.859553	-14.095903	-107.240921	-25.856395	3.911629	-0.857165	0.466698	4	26	80	89	1480	7
-0.009076	-0.028623	-0.071558	-0.392000	-1.960000	-10.082240	798.800000	219.000000	-241.100000	3.630981	1.433716	-118.311768	-14.212481	-107.214008	-25.859553	-14.076473	-107.245406	-25.855868	3.911629	-0.857165	0.466698	4	26	80	89	1481	7
-0.034208	0.031067	-0.040143	-2.116800	-2.634240	-11.603200	619.500000	804.500000	587.000000	3.625488	1.433716	-118.317262	-14.212481	-107.214008	-25.859553	-14.057043	-107.249892	-25.855342	3.911629	-0.857165	0.466698	4	26	80	89	1482	7
-0.093550	0.093899	-0.027576	-0.031360	-0.368480	-12.544000	619.500000	804.500000	587.000000	3.619995	1.439209	-118.317262	-14.212481	-107.214008	-25.859553	-14.037613	-107.254377	-25.854816	3.911629	-0.857165	0.466698	4	26	80	89	1483	7
0.177675	0.073304	-0.027576	3.018400	2.289280	-12.591040	619.500000	-0.000000	587.000000	3.625488	1.444702	-118.322755	-14.212481	-107.214008	-25.859553	-14.018183	-107.258863	-25.854289	3.911629	-0.857165	0.466698	4	26	80	89	1484	7
-0.101229	-0.032812	-0.042237	0.125440	-2.007040	-10.388000	619.500000	804.500000	587.000000	3.636475	-0.000000	-118.322755	-14.212481	-107.214008	-25.859553	-13.998754	-107.263348	-25.853763	3.911629	-0.857165	0.466698	4	26	80	89	1485	7
-0.138230	-0.050615	-0.018151	-1.364160	-1.395520	-9.509920	619.500000	804.500000	587.000000	3.625488	1.439209	-118.328248	-14.212481	-107.214008	-25.859553	-13.979324	-107.267834	-25.853236	3.911629	-0.857165	0.466698	4	26	80	89	1486	7
-0.105767	-0.008029	0.018151	-1.317120	-1.779680	-11.814880	619.500000	804.500000	587.000000	3.614502	1.433716	-118.322755	-14.212481	-107.214008	-25.859553	-13.959894	-107.272319	-25.852710	3.911629	-0.857165	0.466698	4	26	80	89	1487	7
0.156382	0.041539	0.017802	2.297120	-1.858080	-10.662400	577.400000	124.800000	675.900000	3.619995	-0.000000	1.444702	-14.212481	-107.214008	-25.859553	-13.940464	-107.276805	-25.852183	3.911629	-0.857165	0.466698	4	26	80	89	1488	7
0.048171	0.027925	0.004538	0.658560	-3.512320	-10.795680	577.400000	124.800000	675.900000	3.619995	1.444702	-118.322755	-14.212481	-107.214008	-25.859553	-13.921034	-107.281290	-25.851657	3.911629	-0.857165	0.466698	4	26	80	89	1489	7
-0.262847	0.026180	0.014661	-1.669920	0.838880	-8.153600	577.400000	124.800000	675.900000	3.598022	1.444702	-118.322755	-14.212481	-107.214008	-25.859553	-13.901605	-107.285775	-25.851131	3.911629	-0.857165	0.466698	4	26	80	89	1490	7
0.000000	0.157778	0.043982	-1.152480	-0.784000	-11.375840	577.400000	124.800000	675.900000	3.587036	1.450195	-118.317262	-14.212481	-107.214008	-25.859553	-13.882175	-107.290261	-25.850604	3.911629	-0.857165	0.466698	4	26	80	89	1491	7
-0.041539	0.163014	0.050615	2.116800	4.116000	-11.791360	577.400000	124.800000	675.900000	3.581543	1.455688	-118.311768	-14.212481	-107.214008	-25.859553	-13.862745	-107.294746	-25.850078	3.911629	-0.857165	0.466698	4	26	80	89	1492	7
-0.220959	0.015359	0.019548	-3.614240	-2.069760	-9.964640	720.600000	-18.200000	-5.900000	3.394775	1.571045	-118.245850	-13.843315	-107.214008	-25.849551	-13.843315	-107.299232	-25.849551	3.923798	-0.789822	0.466704	4	26	81	90	1493	7
0.025482	0.072606	0.012915	2.352000	3.692640	-11.054400	720.600000	-18.200000	-5.900000	3.378296	1.576538	-118.240357	-13.843315	-107.214008	-25.849551	-13.823885	-107.303717	-25.849025	3.923798	-0.789822	0.466704	4	26	81	90	1494	7
0.191986	0.018850	-0.006632	1.709120	-0.439040	-10.113600	720.600000	-18.200000	-5.900000	3.389282	1.582031	-118.240357	-13.843315	-107.214008	-25.849551	-13.804456	-107.308203	-25.848499	3.923798	-0.789822	0.466704	4	26	81	90	1495	7
-0.287281	-0.024086	-0.028623	-0.697760	-0.031360	-7.879200	720.600000	-18.200000	-5.900000	3.378296	1.582031	-118.245850	-13.843315	-107.214008	-25.849551	-13.785026	-107.312688	-25.847972	3.923798	-0.789822	0.466704	4	26	81	90	1496	7
-0.113446	-0.058643	0.001047	-2.571520	-1.662080	-8.976800	833.200000	541.900000	-140.000000	3.367310	1.576538	-118.245850	-13.843315	-107.214008	-25.849551	-13.765596	-107.317174	-25.847446	3.923798	-0.789822	0.466704	4	26	81	90	1497	7
